month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
488,40,Cape Verde,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,41,Cote d'Ivoire,202008,0.08413413936846698,0.0174431948381338,0.1244192499165187,0.0,0.0,0.0
488,42,Ghana,202008,0.05288368007713844,0.02576348558865955,0.1933880633762247,0.0,0.0,0.0
488,43,Liberia,202008,0.06844276403972016,0.02898033457184013,0.0,0.0,0.0,0.0
488,47,Burkina Faso,202008,0.44581016926317407,0.009390952276623355,0.3649602072193517,0.0,0.5596157879354227,-1.3862943611198906
488,48,Guinea,202008,0.057592884242211304,0.02815107032555156,0.0,0.0,0.0,0.0
488,49,Guinea-Bissau,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,50,Mali,202008,0.07195166594544644,0.26219451481269584,-0.3682168109838609,0.0,-0.2006706954621511,-2.3978952727983707
488,52,Senegal,202008,0.067802377904401,0.018209815641490792,0.10604026623637683,0.0,0.0,0.0
488,53,Sierra Leone,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,54,The Gambia,202008,0.05917405408827459,0.02883459261916459,0.011552453009332421,0.0,0.0,0.0
488,55,Djibouti,202008,0.05832585834223925,0.02766142704646473,2.0768136731648097,0.0,0.0,0.0
488,56,Eritrea,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,57,Ethiopia,202008,0.05470009524604913,0.04111185375836377,-0.050223213711072336,0.0,-0.4054651081081645,-1.0986122886681098
488,67,Algeria,202008,0.24870943600585274,0.0033623594354037696,0.09639522006701663,0.0,0.0,0.0
488,69,Cameroon,202008,0.8322880068764196,0.0028469154731268495,0.8264699550506633,0.0,0.9555114450274365,-1.6094379124341003
488,70,Central African Republic,202008,0.07348096388486937,0.27556482878884214,-0.4134842353112584,0.0,-0.6931471805599453,-0.6931471805599453
488,73,Tunisia,202008,0.09029621273645264,0.007923485784566501,0.11008444367441882,0.0,0.6931471805599453,0.0
488,74,Benin,202008,0.06263260505025031,0.023519846994065525,0.38611915142762515,0.0,0.0,0.0
488,76,Equatorial Guinea,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,78,Niger,202008,0.24523556159951965,0.0004647796988771323,0.9581713012783704,0.0,1.0986122886681098,0.0
488,79,Nigeria,202008,0.9778925931016623,0.9984128660570302,-0.5243627286980442,-0.5243627286980442,-0.5877866649021191,-3.8066624897703196
488,80,Sao Tome and Principe,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,81,Togo,202008,0.059042883079979104,0.027368684217346475,0.0,0.0,0.0,0.0
488,120,Somalia,202008,0.7544050873082682,0.9714291961105208,-0.29616003938110014,-0.29616003938110014,-0.14953173397096364,-3.58351893845611
488,154,Botswana,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,155,Burundi,202008,0.02638635134169582,0.45360046385767716,-0.22259537509478627,0.0,-0.6931471805599453,-0.6931471805599453
488,156,Rwanda,202008,0.1048970723570869,0.014706414131342145,0.07929847070022052,0.0,0.0,0.0
488,157,Zambia,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,158,Zimbabwe,202008,0.07494797774053205,0.014811274096978192,0.01791759469228055,0.0,0.0,0.0
488,159,Comoros,202008,0.06540483317482199,0.02731161628063507,0.0,0.0,0.0,0.0
488,160,Lesotho,202008,0.061631656902429895,0.026788751905535035,0.0004524112409446414,0.0,0.0,0.0
488,161,Malawi,202008,0.05769401164426934,0.030809356009603384,0.144849412119069,0.0,0.0,0.0
488,162,Mozambique,202008,0.10702444267104873,0.36116150507805883,-0.30131666571107557,0.0,-0.5596157879354227,-1.9459101490553132
488,163,South Africa,202008,0.10110783734243345,0.014597807767103293,0.46855535794071174,0.0,0.0,0.0
488,164,Swaziland,202008,0.06793735215934842,0.023813629065005445,0.048259631136423516,0.0,0.0,0.0
488,165,Angola,202008,0.05012304915288632,0.20269989880370093,-0.555986995522399,0.0,-1.0986122886681098,-1.0986122886681098
488,166,Congo,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,167,"Congo, DRC",202008,0.45289022311361543,0.3325387623430556,0.33775595870578407,0.0,0.06899287148695166,-2.6390573296152584
488,169,Gabon,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,170,Namibia,202008,0.05752345131484716,0.030282432205800392,0.13471029536469095,0.0,0.0,0.0
488,172,Madagascar,202008,0.05686856506751394,0.028649125552997312,0.0,0.0,0.0,0.0
488,173,Mauritius,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,174,Seychelles,202008,0.05832585834223925,0.02766142704646473,0.007636205776106835,0.0,0.0,0.0
488,213,Libya,202008,0.8260670179164382,8.560832908767425e-05,1.3554221617214512,0.0,2.0794415416798357,0.0
488,214,Chad,202008,0.13175258655644964,0.0004903855368032511,0.6499774684073804,0.0,0.6931471805599453,0.0
488,222,Egypt,202008,0.16875673949809583,0.0072363862331254365,0.3148638885842574,0.0,0.5108256237659905,-1.0986122886681098
488,235,Uganda,202008,0.06326852952871764,0.01750494082449202,0.043820266346738815,0.0,0.0,0.0
488,237,Kenya,202008,0.11362735996364275,0.02374187365556991,0.12254807493569267,0.0,0.0,-1.0986122886681098
488,242,Tanzania,202008,0.05614737561393694,0.03510680236244829,0.020794415416798356,0.0,0.0,0.0
488,243,Morocco,202008,0.05571259508366412,0.025129721772073926,0.0,0.0,0.0,0.0
488,244,Mauritania,202008,0.06160500015497862,0.02469051728225094,0.0,0.0,0.0,0.0
488,245,Sudan,202008,0.23068996935740615,0.03108087722229134,0.5836650820808864,0.0,0.0,-0.6931471805599453
488,246,South Sudan,202008,0.053588254957685114,0.2481997361910777,-0.5341891109917829,0.0,-0.6931471805599453,-1.3862943611198906
