month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
455,40,Cape Verde,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,41,Cote d'Ivoire,201711,0.054123716221606624,0.022063142910734298,0.06238324625039507,0,0.0,0.0
455,42,Ghana,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,43,Liberia,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,47,Burkina Faso,201711,0.19998502346138844,0.007026616629316168,0.13860098659066675,0,0.0,1.3862943611198906
455,48,Guinea,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,49,Guinea-Bissau,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,50,Mali,201711,0.11865932170496032,0.21762416732404197,-0.29307120996483305,0,-0.810930216216329,0.6359887667199966
455,52,Senegal,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,53,Sierra Leone,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,54,The Gambia,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,55,Djibouti,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,56,Eritrea,201711,0.06699375988525663,0.026352793928993184,0.0,0,0.0,0.0
455,57,Ethiopia,201711,0.47116750218672243,0.028646169696284723,0.6400764547528455,0,1.0986122886681098,0.6931471805599453
455,67,Algeria,201711,0.08053373146332245,0.011073898129313808,0.26984114831094475,0,0.4054651081081645,-0.6931471805599453
455,69,Cameroon,201711,0.007649743718828784,0.8505034514543006,-0.7747573494320301,0,-1.0986122886681098,0.2231435513142097
455,70,Central African Republic,201711,0.04808465050289942,0.08695191591774985,0.09821843563495618,0,0.0,0.6931471805599453
455,73,Tunisia,201711,0.06682660427184128,0.016993741566018825,0.2890371757896165,0,0.0,1.0986122886681098
455,74,Benin,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,76,Equatorial Guinea,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,78,Niger,201711,0.14794647091307345,0.0010720058828412313,0.2657628744597048,0,0.6931471805599453,0.6931471805599453
455,79,Nigeria,201711,0.828979926080688,0.2996890982908176,0.4687719529706886,0,0.2231435513142097,-0.9808292530117262
455,80,Sao Tome and Principe,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,81,Togo,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,120,Somalia,201711,0.8025220786989717,0.8677848165977459,-0.021807333568608627,0,0.3856624808119844,0.8043728156701695
455,154,Botswana,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
