month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
462,40,Cape Verde,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,41,Cote d'Ivoire,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,42,Ghana,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,43,Liberia,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,47,Burkina Faso,201806,0.10545281574790419,0.0029385657217769847,0.27816314441692347,0.0,0.0,1.791759469228055
462,48,Guinea,201806,0.055601095127608684,0.02687107651791676,0.0,0.0,0.0,0.0
462,49,Guinea-Bissau,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,50,Mali,201806,0.2182586434708976,0.5400420079722436,-0.07588574109779615,0.0,-0.2876820724517808,-0.18232155679395445
462,52,Senegal,201806,0.0551413115135237,0.028416542110626598,0.0653749227826023,0.0,0.0,0.0
462,53,Sierra Leone,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,54,The Gambia,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,55,Djibouti,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,56,Eritrea,201806,0.06643438396022941,0.02239492293500362,0.0,0.0,0.0,0.0
462,57,Ethiopia,201806,0.15713055990824795,0.025846609362078873,0.45976653932232486,0.0,0.0,0.6931471805599453
462,67,Algeria,201806,0.1909477738712746,0.0023739929854289217,0.43452068798626314,0.0,0.6931471805599453,0.0
462,69,Cameroon,201806,0.08146774082950906,0.8579227525411941,-0.46364227827395044,0.0,-1.3217558399823195,0.0
462,70,Central African Republic,201806,0.21102486345542265,0.003211992965393511,0.6721651544763894,0.0,0.0,1.3862943611198906
462,73,Tunisia,201806,0.11895317756481233,0.004254050596281086,0.23962303753907344,0.0,0.0,0.6931471805599453
462,74,Benin,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,76,Equatorial Guinea,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,78,Niger,201806,0.10508029453549725,0.006437003739785035,0.3722109498932493,0.0,0.6931471805599453,1.0986122886681098
462,79,Nigeria,201806,0.23223369655073478,0.7502867941948487,0.05911019719155788,0.0,0.054067221270275745,0.3677247801253176
462,80,Sao Tome and Principe,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,81,Togo,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,120,Somalia,201806,0.8685411216406704,0.9964994867235984,-0.48559781087374615,-0.48559781087374615,-0.5108256237659905,-0.13353139262452274
462,154,Botswana,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,155,Burundi,201806,0.08169987243405653,0.015094637347791316,0.03457830393927288,0.0,0.0,0.0
462,156,Rwanda,201806,0.06430734737251452,0.014387888194096768,0.08229511118964457,0.0,0.0,0.0
462,157,Zambia,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,158,Zimbabwe,201806,0.05653915132063695,0.028924689046556967,0.0,0.0,0.0,0.0
462,159,Comoros,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,160,Lesotho,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,161,Malawi,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,162,Mozambique,201806,0.029224043784218886,0.5783250722813778,-0.6542645829555747,0.0,-1.0986122886681098,-0.4054651081081645
462,163,South Africa,201806,0.05166016390342822,0.025952724580344335,0.0,0.0,0.0,0.0
462,164,Swaziland,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,165,Angola,201806,0.17727993900945585,0.01031029331954706,0.5480259062846314,0.0,0.6931471805599453,0.0
462,166,Congo,201806,0.10411677560579612,0.026963686202970752,0.09014229413769899,0.0,0.0,0.0
462,167,"Congo, DRC",201806,0.4664970257822188,0.1647717651429193,0.3886571875547885,0.0,0.6931471805599454,0.8472978603872034
462,169,Gabon,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,170,Namibia,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,172,Madagascar,201806,0.05524953856082615,0.024906539260998645,0.0,0.0,0.0,0.0
462,173,Mauritius,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,174,Seychelles,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,213,Libya,201806,0.03695162969310997,0.46768760417946553,-0.007023819953789628,0.0,0.0,-1.0986122886681098
462,214,Chad,201806,0.14627645006066034,0.009928840617552455,0.15154562356760987,0.0,0.0,0.0
462,222,Egypt,201806,0.08956787519318832,0.08843783762103297,-0.11051997114947884,0.0,0.0,0.0
462,235,Uganda,201806,0.06586252646833157,0.01789694043680743,0.005838775481213515,0.0,0.0,0.0
462,237,Kenya,201806,0.027952347824425364,0.27624123062653244,-0.2679788059290439,0.0,0.0,-0.4054651081081645
462,242,Tanzania,201806,0.055601095127608684,0.02687107651791676,0.0,0.0,0.0,0.0
462,243,Morocco,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,244,Mauritania,201806,0.054901234343438535,0.025412466207225842,0.007432873647783583,0.0,0.0,0.0
462,245,Sudan,201806,0.008656898881739995,0.7301072191778253,-0.7810068021123594,0.0,-1.0986122886681098,-2.1972245773362196
462,246,South Sudan,201806,0.09284092474364031,0.8838291536375532,-0.6616220853318643,0.0,-1.4469189829363256,-1.7346010553881064
