month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
474,40,Cape Verde,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,41,Cote d'Ivoire,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,42,Ghana,201906,0.0537043735608427,0.03238576947758258,0.07057148082003577,0.0,0.0,0.0
474,43,Liberia,201906,0.07402977169333036,0.02063719775187685,0.0,0.0,0.0,0.0
474,47,Burkina Faso,201906,0.09579298842993283,0.19251850522490543,-0.28168299002607705,0.0,-1.0986122886681096,0.6931471805599454
474,48,Guinea,201906,0.0720273419545917,0.02391761440880406,0.006360571075961651,0.0,0.0,0.0
474,49,Guinea-Bissau,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,50,Mali,201906,0.16462410819691278,0.5588566089826076,-0.06063747701556694,0.0,0.0,0.09531017980432477
474,52,Senegal,201906,0.052180759852787285,0.02724653370721193,0.0,0.0,0.0,0.0
474,53,Sierra Leone,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,54,The Gambia,201906,0.07088541249898661,0.018025749398457126,0.0,0.0,0.0,0.0
474,55,Djibouti,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,56,Eritrea,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,57,Ethiopia,201906,0.005747895709030181,0.9914142364904716,-1.1519374543477912,-1.1519374543477912,-1.9459101490553132,-1.9459101490553132
474,67,Algeria,201906,0.13891649140856932,0.02168774747297117,0.16847381878134138,0.0,0.6931471805599453,0.6931471805599453
474,69,Cameroon,201906,0.1422387245532756,0.30075676373010335,-0.28142400151702385,0.0,0.2006706954621511,0.6359887667199966
474,70,Central African Republic,201906,0.11880116218416949,0.010830237720296012,0.6852674494031572,0.0,0.0,1.6094379124341003
474,73,Tunisia,201906,0.0656215503162796,0.0974297490176901,-0.29216413585795703,0.0,-0.6931471805599453,-0.6931471805599453
474,74,Benin,201906,0.08721728759669131,0.026868440650174838,0.013862943611198907,0.0,0.0,0.0
474,76,Equatorial Guinea,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,78,Niger,201906,0.060524215146171775,0.3617605534073491,-0.3843314865489842,0.0,-0.916290731874155,-0.5108256237659905
474,79,Nigeria,201906,0.4179714779970165,0.7862953808150146,-0.1949571961838016,0.0,-0.3136575588550419,-0.42488319396526597
474,80,Sao Tome and Principe,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,81,Togo,201906,0.05159770386038671,0.025637939726450808,0.10352971007267264,0.0,0.0,0.0
474,120,Somalia,201906,0.7563346721712134,0.9451849555134053,-0.07134488708926755,-0.07134488708926755,0.06899287148695166,-0.15415067982725805
474,154,Botswana,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,155,Burundi,201906,0.028385144821382133,0.031466814257865426,0.8234725645415901,0.0,0.0,0.0
474,156,Rwanda,201906,0.07424491221434096,0.010973733887537317,0.0,0.0,0.0,0.0
474,157,Zambia,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,158,Zimbabwe,201906,0.05715634206576256,0.027701193926501177,0.021972245773362195,0.0,0.0,0.0
474,159,Comoros,201906,0.06499350883348534,0.013612676325556215,0.0,0.0,0.0,0.0
474,160,Lesotho,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,161,Malawi,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,162,Mozambique,201906,0.072008557182313,0.9363207921915206,-0.5311638288929629,-0.5311638288929629,-1.3862943611198906,1.0986122886681098
474,163,South Africa,201906,0.050589869272716546,0.02445966277692229,0.0,0.0,0.0,0.0
474,164,Swaziland,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,165,Angola,201906,0.07861199937882671,0.007069862105359621,0.1591029108880354,0.0,0.0,0.0
474,166,Congo,201906,0.04739495246488801,0.03379414636285568,0.03465735902799726,0.0,0.0,0.0
474,167,"Congo, DRC",201906,0.26194239743041475,0.3852652000367152,-0.1592840431487416,0.0,-0.14310084364067333,0.2876820724517808
474,169,Gabon,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,170,Namibia,201906,0.06598093236694498,0.01761941510187152,0.0,0.0,0.0,0.0
474,172,Madagascar,201906,0.07643521481878612,0.019529980777931572,0.0,0.0,0.0,0.0
474,173,Mauritius,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,174,Seychelles,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,213,Libya,201906,0.04912314021372477,0.9964267040623291,-0.8054360071675242,-0.8054360071675242,-2.3978952727983707,-0.3184537311185349
474,214,Chad,201906,0.3055138783267004,0.18846537100431754,-0.12612452555052828,0.0,-0.6931471805599453,-0.6931471805599453
474,222,Egypt,201906,0.14359977368177268,0.16127242446188564,-0.10687552862019116,0.0,-0.13353139262452252,-0.47000362924573547
474,235,Uganda,201906,0.04632261676062801,0.025519836419160148,0.006931471805599453,0.0,0.0,0.0
474,237,Kenya,201906,0.009581298319780955,0.47765920844823284,-0.534169839142031,0.0,-0.2876820724517808,-1.3862943611198906
474,242,Tanzania,201906,0.052267197226658575,0.02786945415272161,0.0,0.0,0.0,0.0
474,243,Morocco,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,244,Mauritania,201906,0.05414208293107258,0.026432772510181737,0.006257084942862653,0.0,0.0,0.0
474,245,Sudan,201906,0.21007597617434037,0.033648239158466924,0.29739459963898546,0.0,0.4054651081081645,-0.6931471805599453
474,246,South Sudan,201906,0.1205676024905553,0.0007736027083197492,0.7481625150296811,0.0,1.3862943611198906,1.0986122886681098
