month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,40,Cape Verde,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,41,Cote d'Ivoire,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,42,Ghana,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,43,Liberia,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,47,Burkina Faso,201804,0.259423186827904,0.0032731077622620347,0.3090149144187362,0.0,0.0,0.0
460,48,Guinea,201804,0.04798931229311221,0.022946143683986436,0.12621602818912453,0.0,0.0,0.0
460,49,Guinea-Bissau,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,50,Mali,201804,0.23116160310917733,0.6141395720919626,-0.12688878209834034,0.0,-0.8266785731844679,-1.1631508098056809
460,52,Senegal,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,53,Sierra Leone,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,54,The Gambia,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,55,Djibouti,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,56,Eritrea,201804,0.059866174115005194,0.02397240182703303,0.22873856958478178,0.0,0.0,0.0
460,57,Ethiopia,201804,0.1338901529516022,0.015385089407658571,0.7395295299833046,0.0,0.0,0.6931471805599453
460,67,Algeria,201804,0.050221881614578766,0.03702716741274799,-0.14265075068391364,0.0,0.0,0.0
460,69,Cameroon,201804,0.1996328633226004,0.3210632571783371,-0.24124667929843127,0.0,-1.01160091167848,0.5978370007556202
460,70,Central African Republic,201804,0.05825982386893445,0.04342305572241402,0.632122646176135,0.0,0.0,0.0
460,73,Tunisia,201804,0.04834590040397363,0.20680771140081372,-0.13053009517226724,0.0,-0.6931471805599453,-0.6931471805599453
460,74,Benin,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,76,Equatorial Guinea,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,78,Niger,201804,0.1443295978328545,0.0004761113681674243,0.516039335174639,0.0,0.6931471805599453,0.0
460,79,Nigeria,201804,0.19379893089532085,0.8695485536497214,-0.25927461659679774,0.0,-0.13976194237515882,-0.09097177820572666
460,80,Sao Tome and Principe,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,81,Togo,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,120,Somalia,201804,0.8349783380953534,0.9911167138635025,-0.41592713293761446,-0.41592713293761446,-0.3483066942682158,0.23483959107740082
460,154,Botswana,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,155,Burundi,201804,0.051867948869170566,0.020843342028732507,0.09064157861798101,0.0,0.0,0.6931471805599453
460,156,Rwanda,201804,0.0514713250127022,0.025456975622326378,0.0,0.0,0.0,0.0
460,157,Zambia,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,158,Zimbabwe,201804,0.04655833811873405,0.022040447811663717,0.0,0.0,0.0,0.0
460,159,Comoros,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,160,Lesotho,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,161,Malawi,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,162,Mozambique,201804,0.11491997919397763,0.0066071259452093085,0.30839402531608173,0.0,0.0,0.6931471805599453
460,163,South Africa,201804,0.05147044744789849,0.024368166008579578,0.0,0.0,0.0,0.0
460,164,Swaziland,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,165,Angola,201804,0.1969446620867489,0.0051736927251586394,0.2909446450051478,0.0,0.6931471805599453,0.0
460,166,Congo,201804,0.06296185647679581,0.017870218749921337,0.05089680725825884,0.0,0.0,0.0
460,167,"Congo, DRC",201804,0.6408873590746538,0.09853574645927157,0.4650959279474516,0.0,0.5389965007326871,1.0498221244986776
460,169,Gabon,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
