month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
459,40,Cape Verde,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,41,Cote d'Ivoire,201803,0.05173474486202232,0.02530837526823569,0.0,0.0,0.0,0.0
459,42,Ghana,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,43,Liberia,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,47,Burkina Faso,201803,0.008173515971307058,0.8929880517791899,-0.8550975673451982,0.0,-1.3862943611198906,-1.3862943611198906
459,48,Guinea,201803,0.051180849969186655,0.030898662159682264,0.10361680109796582,0.0,0.0,0.0
459,49,Guinea-Bissau,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,50,Mali,201803,0.13379161065420125,0.5209588245231379,-0.254617145623894,0.0,-0.8873031950009029,-1.4469189829363256
459,52,Senegal,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,53,Sierra Leone,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,54,The Gambia,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,55,Djibouti,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,56,Eritrea,201803,0.05992601555072437,0.025583706733145205,0.0,0.0,0.0,0.0
459,57,Ethiopia,201803,0.12397717055736927,0.33350505089492843,-0.14295552886190493,0.0,-0.6931471805599453,-0.6931471805599453
459,67,Algeria,201803,0.29910340077579173,0.0006223480277245274,0.6568976550791815,0.0,1.0986122886681098,0.0
459,69,Cameroon,201803,0.038775822999452404,0.7446755049229796,-0.5507887219366334,0.0,-1.3217558399823195,-0.40546510810816416
459,70,Central African Republic,201803,0.022619179611490844,0.556998582532393,-0.16639215565199553,0.0,-0.6931471805599453,-0.6931471805599453
459,73,Tunisia,201803,0.01114485128245394,0.8529198942769237,-0.8702383382589661,0.0,-1.0986122886681098,-1.0986122886681098
459,74,Benin,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,76,Equatorial Guinea,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,78,Niger,201803,0.04081185712933995,0.03601207572883963,0.1794873128703387,0.0,0.0,0.0
459,79,Nigeria,201803,0.8921344719885812,0.006363222174200073,0.7966008266720408,0.0,1.203972804325936,0.7731898882334818
459,80,Sao Tome and Principe,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,81,Togo,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,120,Somalia,201803,0.5515595166617623,0.9875746430329874,-0.5453346349673984,-0.5453346349673984,-0.4595323293784399,0.12361395596717673
459,154,Botswana,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,155,Burundi,201803,0.0509900233844957,0.04458541937673273,0.07454719949364001,0.0,0.0,0.0
459,156,Rwanda,201803,0.040867718274861964,0.02971581007400991,0.048283137373023005,0.0,0.0,0.0
459,157,Zambia,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,158,Zimbabwe,201803,0.050380566915608604,0.035105916643104314,0.0,0.0,0.0,0.0
459,159,Comoros,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,160,Lesotho,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,161,Malawi,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,162,Mozambique,201803,0.025953430259316797,0.3301363246356246,-0.5460436063565767,0.0,-0.6931471805599453,0.4054651081081645
459,163,South Africa,201803,0.05173474486202232,0.02530837526823569,6.615559154668024e-05,0.0,0.0,0.0
459,164,Swaziland,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,165,Angola,201803,0.048927979083472496,0.23194360589923066,-0.1628831361615699,0.0,0.0,-0.6931471805599453
459,166,Congo,201803,0.08873496005724074,0.020600461885286678,0.20459300291111948,0.0,0.0,0.0
459,167,"Congo, DRC",201803,0.7856172198077115,0.2466540392597817,0.06356556278779395,0.0,0.0,-0.4054651081081646
459,169,Gabon,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,170,Namibia,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,172,Madagascar,201803,0.05008068426608293,0.025958275184711256,0.0,0.0,0.0,0.0
459,173,Mauritius,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,174,Seychelles,201803,0.05173474486202232,0.02530837526823569,0.00628070373944259,0.0,0.0,0.0
459,213,Libya,201803,0.10904007926186146,0.002599927522105279,0.6824259376788093,0.0,1.3862943611198906,1.0986122886681098
459,214,Chad,201803,0.050289042370191446,0.4061003198121982,-0.501329293956819,0.0,-0.6931471805599453,0.0
459,222,Egypt,201803,0.20115230248723626,0.08024895956586654,-0.21340732589359257,0.0,-0.2876820724517808,-0.2876820724517808
459,235,Uganda,201803,0.0319348506724561,0.01274443858209611,0.013862943611198907,0.0,0.0,0.0
