month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
475,40,Cape Verde,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,41,Cote d'Ivoire,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,42,Ghana,201907,0.024289182907447443,0.287244302795731,-0.1732309665026945,0.0,-0.6931471805599453,-0.6931471805599453
475,43,Liberia,201907,0.054065124387304944,0.03333691177742356,0.08738156585438649,0.0,0.0,0.0
475,47,Burkina Faso,201907,0.23100343113548522,0.007663450031647544,0.040902625220667094,0.0,-0.4054651081081645,1.5404450409471486
475,48,Guinea,201907,0.05362015880520264,0.029898631481072774,0.0735486420768313,0.0,0.0,0.0
475,49,Guinea-Bissau,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,50,Mali,201907,0.6357332127700629,0.02431125755164473,0.6245844707172241,0.0,0.6931471805599456,0.6931471805599456
475,52,Senegal,201907,0.05228859779671804,0.024362567989819076,0.013862943611198907,0.0,0.0,0.0
475,53,Sierra Leone,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,54,The Gambia,201907,0.07151887844537563,0.014387993779100725,0.0,0.0,0.0,0.0
475,55,Djibouti,201907,0.05441841561389957,0.02651958250025756,0.0,0.0,0.0,0.0
475,56,Eritrea,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,57,Ethiopia,201907,0.31382514143971274,0.0010984250014070497,0.6322648009676822,0.0,0.0,0.0
475,67,Algeria,201907,0.1187653240666953,0.042493802964563,0.19843114151688127,0.0,0.0,0.0
475,69,Cameroon,201907,0.22001245197320204,0.119759875594693,-0.14155778629687846,0.0,0.0,0.40546510810816416
475,70,Central African Republic,201907,0.07229834329099247,0.014103892136573367,0.3329721963571496,0.0,0.0,0.0
475,73,Tunisia,201907,0.06217238581803339,0.07709102651830763,-0.36113889931369336,0.0,-0.6931471805599453,-0.6931471805599453
475,74,Benin,201907,0.0488734667349632,0.037047200201691576,0.010986122886681098,0.0,0.0,0.0
475,76,Equatorial Guinea,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,78,Niger,201907,0.11459348112684739,0.022216833306034054,-0.07116707147603137,0.0,-0.4054651081081645,0.2876820724517808
475,79,Nigeria,201907,0.648909214345135,0.26478201651562466,0.17454998752956122,0.0,0.2363887780642302,0.5108256237659905
475,80,Sao Tome and Principe,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,81,Togo,201907,0.0473513808817108,0.02834468515713602,0.0,0.0,0.0,0.0
475,120,Somalia,201907,0.6925823328687607,0.8608742102120339,-0.17228491024365744,0.0,-0.03278982282299081,0.03174869831458027
475,154,Botswana,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,155,Burundi,201907,0.045189148175695006,0.014644555881910127,0.25564686534292,0.0,0.0,0.0
475,156,Rwanda,201907,0.08069640356074545,0.0280599468619747,0.01791759469228055,0.0,0.0,0.0
475,157,Zambia,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,158,Zimbabwe,201907,0.0664749105060288,0.03042814147348895,0.0,0.0,0.0,0.0
475,159,Comoros,201907,0.06727221258631386,0.023034412767927528,0.0,0.0,0.0,0.0
475,160,Lesotho,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,161,Malawi,201907,0.004287771353965948,0.9339574456444588,-1.1576675800274423,-1.1576675800274423,-1.3862943611198906,-1.3862943611198906
475,162,Mozambique,201907,0.06220416834179002,0.9173090367336311,-0.5883450875714458,-0.5883450875714458,-1.791759469228055,0.5108256237659909
475,163,South Africa,201907,0.06134206905205785,0.023642449990051186,0.0,0.0,0.0,0.0
475,164,Swaziland,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,165,Angola,201907,0.015229393976976735,0.605245221965964,-0.32387472124243,0.0,-1.0986122886681098,-1.0986122886681098
475,166,Congo,201907,0.06599543998309132,0.024784883635430372,0.027725887222397813,0.0,0.0,0.0
475,167,"Congo, DRC",201907,0.09664823814560594,0.6413132947439976,-0.37038968637057224,0.0,-0.3794896217049035,0.10008345855698275
475,169,Gabon,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,170,Namibia,201907,0.06046902318251404,0.013103405241585715,0.0,0.0,0.0,0.0
475,172,Madagascar,201907,0.05258178368124423,0.03321855950148927,0.0,0.0,0.0,0.0
475,173,Mauritius,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,174,Seychelles,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,213,Libya,201907,0.03322020441074081,0.9058626329948807,-0.6174773468752319,-0.6174773468752319,-1.791759469228055,0.2231435513142097
475,214,Chad,201907,0.2935666343941304,0.04537701934334907,-0.1162386453296906,0.0,-0.6931471805599453,0.0
475,222,Egypt,201907,0.36043412234670563,0.018497234184918516,0.44770995225907306,0.0,0.5596157879354227,0.0
475,235,Uganda,201907,0.05419123256690595,0.028926932594581622,0.0358351893845611,0.0,0.0,0.0
475,237,Kenya,201907,0.026107030475615856,0.022790888580622982,-0.2757582126980073,0.0,0.0,0.0
475,242,Tanzania,201907,0.05306862902351481,0.026907845375772857,0.0,0.0,0.0,0.0
475,243,Morocco,201907,0.07353031705759366,0.020503145645742352,0.0,0.0,0.0,0.0
475,244,Mauritania,201907,0.05441841561389957,0.02651958250025756,0.006378573690169924,0.0,0.0,0.0
475,245,Sudan,201907,0.3273838530883702,0.0033773042810105905,0.6562964804253886,0.0,1.0986122886681098,0.0
475,246,South Sudan,201907,0.03026020770255805,0.07234150788980356,-0.05740436839572622,0.0,0.6931471805599453,0.0
