month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
459,40,Cape Verde,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,41,Cote d'Ivoire,201803,0.0471640063886557,0.025000067196961722,0.0,0.0,0.0,0.0
459,42,Ghana,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,43,Liberia,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,47,Burkina Faso,201803,0.010336392176494602,0.9313049812720685,-0.8946588939690501,-0.8946588939690501,-1.3862943611198906,-1.3862943611198906
459,48,Guinea,201803,0.060860359556446544,0.025199086141017308,0.0,0.0,0.0,0.0
459,49,Guinea-Bissau,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,50,Mali,201803,0.136776669170676,0.4627198763076693,-0.25335334308845575,0.0,-0.8873031950009029,-0.8873031950009029
459,52,Senegal,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,53,Sierra Leone,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,54,The Gambia,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,55,Djibouti,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,56,Eritrea,201803,0.05157826980807993,0.03138079409185789,0.0,0.0,0.0,0.0
459,57,Ethiopia,201803,0.3612977915153631,0.39050163871413657,0.10777550172664699,0.0,-0.6931471805599453,-0.6931471805599453
459,67,Algeria,201803,0.24895363567099277,0.0005271310812526464,0.6232998156121679,0.0,1.0986122886681098,0.6931471805599453
459,69,Cameroon,201803,0.03764131288099552,0.7854208811459182,-0.44692085111595503,0.0,-1.3217558399823195,0.06453852113757108
459,70,Central African Republic,201803,0.012158945186905213,0.5651895424185573,-0.1444808461013789,0.0,-0.6931471805599453,0.0
459,73,Tunisia,201803,0.013710813036170416,0.8133690165515834,-0.700877581377878,0.0,-1.0986122886681098,-1.0986122886681098
459,74,Benin,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,76,Equatorial Guinea,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,78,Niger,201803,0.03546060232755065,0.027938079464130898,0.16514050277333836,0.0,0.0,0.4054651081081645
459,79,Nigeria,201803,0.8807065746375581,0.03849353155535991,0.3218757248614552,0.0,1.203972804325936,0.7731898882334818
459,80,Sao Tome and Principe,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,81,Togo,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,120,Somalia,201803,0.6257848796236205,0.9683933591453185,-0.44294504712175353,-0.44294504712175353,-0.4595323293784399,-0.2363887780642302
459,154,Botswana,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,155,Burundi,201803,0.050940654608011685,0.07464197862040549,0.0633668957483879,0.0,0.0,0.0
459,156,Rwanda,201803,0.041442092691000534,0.02014287222497459,0.04158883083359671,0.0,0.0,0.0
459,157,Zambia,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,158,Zimbabwe,201803,0.06789031751758509,0.023066360127987566,0.0,0.0,0.0,0.0
459,159,Comoros,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,160,Lesotho,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,161,Malawi,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,162,Mozambique,201803,0.02963853812867728,0.35524687987666625,-0.49354949382029817,0.0,-0.6931471805599453,0.4054651081081645
