month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
457,40,Cape Verde,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,41,Cote d'Ivoire,201801,0.051909700468516735,0.017276031063352862,0.0,0.0,0.0,0.0
457,42,Ghana,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,43,Liberia,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,47,Burkina Faso,201801,0.024706348411804444,0.19541251134990958,-0.15224580914651903,0.0,-0.6931471805599453,-0.6931471805599453
457,48,Guinea,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,49,Guinea-Bissau,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,50,Mali,201801,0.15131888886217928,0.2733959718806713,-0.3212458343194726,0.0,-0.6061358035703157,0.3746934494414105
457,52,Senegal,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,53,Sierra Leone,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,54,The Gambia,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,55,Djibouti,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,56,Eritrea,201801,0.059383846360490655,0.02586673943785887,0.0,0.0,0.0,0.0
457,57,Ethiopia,201801,0.05011903749271824,0.15326163347706226,-0.07654347685433811,0.0,-0.6931471805599453,-0.6931471805599453
457,67,Algeria,201801,0.03866900726999308,0.1045111115262922,-0.16068485392007362,0.0,0.0,-0.4054651081081645
457,69,Cameroon,201801,0.017382695118476326,0.8631784453260496,-0.6219450450908297,0.0,-1.3862943611198906,-0.3746934494414105
457,70,Central African Republic,201801,0.0518702399396662,0.03513521164657112,0.256249617462325,0.0,0.0,0.0
457,73,Tunisia,201801,0.047442574749720724,0.02254334278395278,0.09482045489904824,0.0,0.0,0.6931471805599453
457,74,Benin,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,76,Equatorial Guinea,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,78,Niger,201801,0.006601401839954057,0.823156964058129,-0.6972585644950746,0.0,-0.916290731874155,-1.6094379124341003
457,79,Nigeria,201801,0.8292023410780508,0.5427370476482136,0.2999368878416197,0.0,0.2876820724517808,0.4274440148269396
457,80,Sao Tome and Principe,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,81,Togo,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,120,Somalia,201801,0.3050318596893611,0.9699446257687029,-0.23118027101781938,-0.23118027101781938,-0.2559333741372005,0.09237332013101529
457,154,Botswana,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,155,Burundi,201801,0.0934400881546343,0.02348504955004665,0.06356107660695892,0.0,0.0,0.0
457,156,Rwanda,201801,0.036043164837198105,0.022905462375363447,0.0,0.0,0.0,0.0
457,157,Zambia,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,158,Zimbabwe,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,159,Comoros,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,160,Lesotho,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,161,Malawi,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,162,Mozambique,201801,0.031215697316262028,0.35422501165244247,-0.35998621214679666,0.0,-0.6931471805599453,-0.6931471805599453
457,163,South Africa,201801,0.04858864057491245,0.024858675353409403,0.00012018534539284588,0.0,0.0,0.0
457,164,Swaziland,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,165,Angola,201801,0.303835274678547,0.0022693439806091334,0.6195632164242917,0.0,0.6931471805599453,0.0
457,166,Congo,201801,0.07970752131932735,0.018525032943398783,0.21317663560562905,0.0,0.0,0.0
457,167,"Congo, DRC",201801,0.07159530339638823,0.9605067428427274,-0.4751928215264648,-0.4751928215264648,-0.8754687373538999,-1.2321436812926325
457,169,Gabon,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,170,Namibia,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,172,Madagascar,201801,0.04982691242768545,0.02508563310349274,0.0,0.0,0.0,0.0
457,173,Mauritius,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,174,Seychelles,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,213,Libya,201801,0.10341780159401233,0.000625380761626672,0.7356155143455978,0.0,1.6094379124341003,0.0
457,214,Chad,201801,0.09171010573757954,0.02598734122433467,0.09329367078397822,0.0,0.0,0.0
457,222,Egypt,201801,0.1092904943475161,0.36275587635563733,-0.14346960168456044,0.0,-0.33647223662121295,0.13353139262452252
457,235,Uganda,201801,0.054404903873176945,0.012665936904952739,0.15566448032672073,0.0,0.0,0.0
457,237,Kenya,201801,0.023456922689310118,0.12876185151133285,-0.3507560760669504,0.0,-0.5108256237659905,-1.6094379124341003
457,242,Tanzania,201801,0.04709934712375508,0.022644115395735694,0.0,0.0,0.0,0.0
457,243,Morocco,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,244,Mauritania,201801,0.04858864057491245,0.024858675353409403,0.00532038364595312,0.0,0.0,0.0
457,245,Sudan,201801,0.06289875802627222,0.2800338389810524,-0.46264294813904605,0.0,-0.2876820724517808,0.2231435513142097
457,246,South Sudan,201801,0.022436190609580107,0.56418924743249,-0.41682516794433844,0.0,-0.980829253011726,0.9650808960435873
