month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
454,40,Cape Verde,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,41,Cote d'Ivoire,201710,0.064766141036807,0.020779415860832054,0.19879253198304003,0.0,0.0,0.0
454,42,Ghana,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,43,Liberia,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,47,Burkina Faso,201710,0.06539842292361316,0.028889068190679584,0.21752428059017556,0.0,0.0,0.6931471805599453
454,48,Guinea,201710,0.05354532435007901,0.02493434587642438,0.0,0.0,0.0,0.0
454,49,Guinea-Bissau,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,50,Mali,201710,0.08612714761532554,0.7519203928233057,-0.35037416662409043,0.0,-1.0986122886681098,-1.791759469228055
454,52,Senegal,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,53,Sierra Leone,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,54,The Gambia,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,55,Djibouti,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,56,Eritrea,201710,0.05488415929794584,0.026604762084171837,0.005198603854199589,0.0,0.0,0.0
454,57,Ethiopia,201710,0.23336902122420505,0.04114606604007202,0.5444020954655961,0.0,1.0986122886681098,0.0
454,67,Algeria,201710,0.10019258496266091,0.00461022848813021,0.2259340113549932,0.0,0.4054651081081645,0.0
454,69,Cameroon,201710,0.15331215967861792,0.006527284978340651,0.2906058848388399,0.0,0.2876820724517808,0.8472978603872034
454,70,Central African Republic,201710,0.06573355884544171,0.10228601470495177,0.18975613583983403,0.0,0.0,1.6094379124341003
454,73,Tunisia,201710,0.10761452097536005,0.011165321665540094,0.1461443706627071,0.0,0.0,0.6931471805599453
454,74,Benin,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,76,Equatorial Guinea,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,78,Niger,201710,0.016214567663830632,0.41135716348898366,-0.636280472887008,0.0,-0.4054651081081645,-1.0986122886681098
454,79,Nigeria,201710,0.40350118525310913,0.9495720126953276,-0.6809362134740422,-0.6809362134740422,-0.5007752879124894,-0.9315582040049435
454,80,Sao Tome and Principe,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,81,Togo,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,120,Somalia,201710,0.7091173739325485,0.6365981453930339,-0.05167024577414296,0.0,0.2231435513142097,0.5596157879354227
454,154,Botswana,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,155,Burundi,201710,0.04700519827724718,0.08407730741118308,0.5866635520699255,0.0,0.0,0.0
454,156,Rwanda,201710,0.030366639649523977,0.03187087760947684,0.16968791750979068,0.0,0.0,0.0
454,157,Zambia,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,158,Zimbabwe,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,159,Comoros,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,160,Lesotho,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,161,Malawi,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
