month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
476,40,Cape Verde,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,41,Cote d'Ivoire,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,42,Ghana,201908,0.07590111314365323,0.013890298049365327,0.013862943611198903,0.0,0.0,0.0
476,43,Liberia,201908,0.04881356036722805,0.028247615823016183,0.0,0.0,0.0,0.0
476,47,Burkina Faso,201908,0.04771792378874962,0.43331238765280583,-0.37769268196533934,0.0,-1.252762968495368,0.6190392084062235
476,48,Guinea,201908,0.04598533976177877,0.03006654190418845,0.0,0.0,0.0,0.0
476,49,Guinea-Bissau,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,50,Mali,201908,0.22625518526137195,0.03777181866315678,0.3199558788159573,0.0,0.5877866649021193,0.33647223662121295
476,52,Senegal,201908,0.043977552577363264,0.027242419458904044,0.0,0.0,0.0,0.0
476,53,Sierra Leone,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,54,The Gambia,201908,0.06102045860641095,0.026714206796624465,0.043820266346738815,0.0,0.0,0.0
476,55,Djibouti,201908,0.049957162584434,0.027536983572329678,3.914158041494614e-05,0.0,0.0,0.0
476,56,Eritrea,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,57,Ethiopia,201908,0.13817620550669624,0.005844219077795561,0.5103586579026544,0.0,0.0,0.6931471805599453
476,67,Algeria,201908,0.08218140280139208,0.04158063621249095,0.08236746419397979,0.0,0.0,0.0
476,69,Cameroon,201908,0.09283132865112459,0.4330714453191395,-0.3137634381906742,0.0,-0.3364722366212125,-0.3364722366212125
476,70,Central African Republic,201908,0.16169791838423836,0.025179850856587936,0.599849718824502,0.0,0.0,0.0
476,73,Tunisia,201908,0.07205280204674791,0.08823495873381594,-0.235749127424964,0.0,-0.6931471805599453,0.0
476,74,Benin,201908,0.0532651274806331,0.02879014380978234,0.004394449154672439,0.0,0.0,0.0
476,76,Equatorial Guinea,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,78,Niger,201908,0.15301532040069676,0.0066433191423502826,0.2588731535104137,0.0,0.0,1.252762968495368
476,79,Nigeria,201908,0.825550254170623,0.3687472970732122,0.13643061810862878,0.0,0.2513144282809061,0.4054651081081646
476,80,Sao Tome and Principe,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,81,Togo,201908,0.04871052623446526,0.027121565727807183,0.0,0.0,0.0,0.0
476,120,Somalia,201908,0.8409934159908441,0.7315794920692007,0.3113634351808716,0.0,0.38946476676172326,0.48183808689273855
