month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
458,40,Cape Verde,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,41,Cote d'Ivoire,201802,0.04897099547680884,0.024406498422832264,0.0,0.0,0.0,0.0
458,42,Ghana,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,43,Liberia,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,47,Burkina Faso,201802,0.1278115323746461,0.004632625636351369,0.33702946610332185,0.0,0.0,0.0
458,48,Guinea,201802,0.06462380356484375,0.0194822424641062,0.0,0.0,0.0,0.0
458,49,Guinea-Bissau,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,50,Mali,201802,0.09454733111499802,0.805874687856661,-0.16183674965235728,0.0,-1.0414538748281612,-0.3483066942682158
458,52,Senegal,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,53,Sierra Leone,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,54,The Gambia,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,55,Djibouti,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,56,Eritrea,201802,0.056390792187006655,0.021871858271636263,0.0,0.0,0.0,0.0
458,57,Ethiopia,201802,0.3261222852984807,0.031517348071300307,0.7742634252650464,0.0,0.0,0.0
458,67,Algeria,201802,0.043696958603937595,0.062364050189041315,-0.18748388865798696,0.0,0.0,-1.0986122886681098
458,69,Cameroon,201802,0.023576435142510024,0.8527330075075161,-0.47774722061061803,0.0,-1.4469189829363256,-0.1251631429540061
458,70,Central African Republic,201802,0.032244390338369705,0.045056334501371795,0.1404912540914578,0.0,0.0,0.0
458,73,Tunisia,201802,0.11557964291392828,0.024637449727409926,0.29544748758382594,0.0,0.0,0.0
458,74,Benin,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,76,Equatorial Guinea,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,78,Niger,201802,0.1739947976088103,0.0016276942013542805,0.2943282324917267,0.0,0.6931471805599453,0.0
458,79,Nigeria,201802,0.5193920352819251,0.8519102995521056,-0.008141268864235432,0.0,0.0,-0.10536051565782634
458,80,Sao Tome and Principe,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,81,Togo,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,120,Somalia,201802,0.6002055763896303,0.9357966504373946,-0.3022284043480334,-0.3022284043480334,-0.2231435513142097,0.2876820724517808
458,154,Botswana,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,155,Burundi,201802,0.059199163619510616,0.020086361548402435,0.011631508098056808,0.0,0.0,0.0
458,156,Rwanda,201802,0.033609839822126994,0.032965792090015045,0.010986122886681098,0.0,0.0,0.0
458,157,Zambia,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,158,Zimbabwe,201802,0.07375378622722585,0.0166049390193091,0.0,0.0,0.0,0.0
458,159,Comoros,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,160,Lesotho,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,161,Malawi,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,162,Mozambique,201802,0.12520444202274647,0.011998373644439585,0.2329310169751971,0.0,0.0,1.0986122886681098
458,163,South Africa,201802,0.05187781425595934,0.024591218258617306,0.0,0.0,0.0,0.0
458,164,Swaziland,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,165,Angola,201802,0.3072931874425825,0.013298688557711193,0.3085295356498654,0.0,0.6931471805599453,0.0
458,166,Congo,201802,0.07829510068697818,0.019283907996502373,0.30851825051606746,0.0,0.0,0.0
458,167,"Congo, DRC",201802,0.5320513304441323,0.4975668383995581,0.17074582488199527,0.0,-0.18232155679395445,-0.6931471805599454
458,169,Gabon,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,170,Namibia,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
