month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
449,40,Cape Verde,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,41,Cote d'Ivoire,201705,0.04850160882585783,0.024240403342900427,0.04852030263919617,0.0,0.0,0.0
449,42,Ghana,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,43,Liberia,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,47,Burkina Faso,201705,0.053947506363601724,0.028128530203826177,0.05698550481698687,0.0,0.0,0.0
449,48,Guinea,201705,0.05498929464003017,0.022961259407473154,0.0,0.0,0.0,0.0
449,49,Guinea-Bissau,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,50,Mali,201705,0.12185739593613265,0.07153171138608161,-0.18256486708316036,0.0,-0.2231435513142097,0.5877866649021193
449,52,Senegal,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,53,Sierra Leone,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,54,The Gambia,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,55,Djibouti,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,56,Eritrea,201705,0.062075634279325595,0.02632188634730709,0.0,0.0,0.0,0.0
449,57,Ethiopia,201705,0.39575050303309267,0.017814782344873284,0.9879415015393437,0.0,1.6094379124341003,0.0
449,67,Algeria,201705,0.03954330690992754,0.4458696529825074,-0.5992488019865063,0.0,-0.2231435513142097,-0.916290731874155
449,69,Cameroon,201705,0.057637700034181,0.02834880666972112,-0.2614557764896857,0.0,0.0,1.3862943611198906
449,70,Central African Republic,201705,0.13768506176710765,0.01992954354259248,0.7197351681204865,0.0,0.0,0.0
449,73,Tunisia,201705,0.0798709828583697,0.013985330771036013,0.3000654155392899,0.0,0.0,0.0
449,74,Benin,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,76,Equatorial Guinea,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,78,Niger,201705,0.2778447228859399,0.0006097487225946665,0.46117443436558936,0.0,0.6931471805599453,0.0
449,79,Nigeria,201705,0.8344207580165001,0.32068901625538293,0.2403815897552687,0.0,0.3794896217049035,0.2076393647782444
449,80,Sao Tome and Principe,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,81,Togo,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,120,Somalia,201705,0.7629688647477654,0.663556838250162,0.13855649852904198,0.0,0.485507815781701,0.06062462181643502
449,154,Botswana,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,155,Burundi,201705,0.18153641913847884,0.044579036665519815,0.21090606109927557,0.0,0.0,0.0
449,156,Rwanda,201705,0.044394858150546675,0.04256583025820827,0.6050904319469629,0.0,0.0,0.0
449,157,Zambia,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,158,Zimbabwe,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,159,Comoros,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,160,Lesotho,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,161,Malawi,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,162,Mozambique,201705,0.07597985104170665,0.021754393128141192,0.3629842494417582,0.0,0.0,0.0
449,163,South Africa,201705,0.05147527752738415,0.025029351936955893,0.0012107323510336082,0.0,0.0,0.0
449,164,Swaziland,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,165,Angola,201705,0.013969903530521136,0.2772119522633466,-0.6494205366688715,0.0,-1.6094379124341003,-1.6094379124341003
449,166,Congo,201705,0.1680171891637516,0.006108938778865297,0.11002099841204237,0.0,0.0,0.0
449,167,"Congo, DRC",201705,0.5021230581020812,0.918749896580079,-0.5511022312415157,-0.5511022312415157,-0.8873031950009029,-0.5306282510621703
