month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
467,40,Cape Verde,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,41,Cote d'Ivoire,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,42,Ghana,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,43,Liberia,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,47,Burkina Faso,201811,0.17397407855561492,0.016854413172345803,0.4420423931963575,0.0,0.0,1.791759469228055
467,48,Guinea,201811,0.05875827765885034,0.022454577425055005,0.0033117031960086273,0.0,0.0,0.0
467,49,Guinea-Bissau,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,50,Mali,201811,0.157512453819162,0.6066113632368981,-0.22072493404476556,0.0,0.11778303565638382,0.22314355131421015
467,52,Senegal,201811,0.053094907226662456,0.02897220891013849,0.0,0.0,0.0,0.0
467,53,Sierra Leone,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,54,The Gambia,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,55,Djibouti,201811,0.05464198116075099,0.02995967948253014,0.00013109632939620956,0.0,0.0,0.0
467,56,Eritrea,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,57,Ethiopia,201811,0.23411378099638863,0.033266650565025445,0.5271452517174151,0.0,0.0,1.9459101490553132
467,67,Algeria,201811,0.05974446572567065,0.08771300624492435,0.13160158451923085,0.0,0.0,-0.6931471805599453
467,69,Cameroon,201811,0.27049097498094143,0.6087575828783025,-0.09021517456720993,0.0,-0.6931471805599452,-0.44183275227903884
467,70,Central African Republic,201811,0.023815783869352257,0.29250572091193344,-0.11607690828498185,0.0,-0.6931471805599453,-0.6931471805599453
467,73,Tunisia,201811,0.14153502399884466,0.01856009939486222,0.062383246250395076,0.0,0.0,0.6931471805599453
467,74,Benin,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,76,Equatorial Guinea,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,78,Niger,201811,0.09816343731205998,0.20933923727194037,-0.38306789171402905,0.0,0.0,0.916290731874155
467,79,Nigeria,201811,0.3398143498511187,0.8688431834024378,-0.30268911709934504,0.0,-0.2744368457017603,0.03922071315328157
467,80,Sao Tome and Principe,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
