month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
466,40,Cape Verde,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,41,Cote d'Ivoire,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,42,Ghana,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,43,Liberia,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,47,Burkina Faso,201810,0.04183936441052511,0.18344009340831244,-0.21819834534727214,0.0,-0.6931471805599453,1.252762968495368
466,48,Guinea,201810,0.05269605798425945,0.025399613064187334,0.0,0.0,0.0,0.0
466,49,Guinea-Bissau,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,50,Mali,201810,0.284790161746206,0.09179597446630924,0.3063715250769213,0.0,0.4054651081081646,0.2876820724517808
466,52,Senegal,201810,0.054998830659284605,0.027192072473778587,0.0,0.0,0.0,0.0
466,53,Sierra Leone,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,54,The Gambia,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,55,Djibouti,201810,0.05518537626538589,0.02567245517865473,0.0003792720095088472,0.0,0.0,0.0
466,56,Eritrea,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,57,Ethiopia,201810,0.09819796418294506,0.3096836553441307,-0.1770288004239186,0.0,-0.6931471805599453,0.0
466,67,Algeria,201810,0.16853420917035344,0.002882273692980474,0.3238738165641577,0.0,0.6931471805599453,0.0
466,69,Cameroon,201810,0.10361561147820299,0.7284639884424072,-0.17069208184916054,0.0,-0.998528830111127,-0.8649974374866045
466,70,Central African Republic,201810,0.05333085061882352,0.0027836618308150476,0.5377916665633605,0.0,0.0,0.0
466,73,Tunisia,201810,0.03463468464286863,0.2015320547969937,-0.6446268779207496,0.0,-0.6931471805599453,0.0
466,74,Benin,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,76,Equatorial Guinea,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,78,Niger,201810,0.08387776728328875,0.004418670636009097,0.26598387118343647,0.0,0.6931471805599453,1.3862943611198906
466,79,Nigeria,201810,0.4037832819368356,0.5215173161024952,0.08910548266906311,0.0,0.0,-0.30538164955118186
466,80,Sao Tome and Principe,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
