month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
449,40,Cape Verde,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,41,Cote d'Ivoire,201705,0.05125958430076228,0.02362231257942661,0.0,0.0,0.0,0.0
449,42,Ghana,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,43,Liberia,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,47,Burkina Faso,201705,0.06298004401445446,0.030195033073264904,0.016219902894008566,0.0,0.0,1.0986122886681098
449,48,Guinea,201705,0.05823156737721092,0.0204150833134158,0.0,0.0,0.0,0.0
449,49,Guinea-Bissau,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,50,Mali,201705,0.1447481518986485,0.07420102608539576,-0.060664182709951574,0.0,-0.2231435513142097,0.5877866649021193
449,52,Senegal,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,53,Sierra Leone,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,54,The Gambia,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,55,Djibouti,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,56,Eritrea,201705,0.05816872807844129,0.026703465196052798,0.013862943611198907,0.0,0.0,0.0
449,57,Ethiopia,201705,0.17893305936424192,0.03303538950332304,0.7962934417896534,0.0,1.6094379124341003,0.0
449,67,Algeria,201705,0.020586658754860196,0.6395002978493949,-0.7801875001489063,0.0,-0.2231435513142097,-1.6094379124341003
449,69,Cameroon,201705,0.09280102264613346,0.039537661585769324,0.03437491677044017,0.0,0.0,0.8472978603872034
449,70,Central African Republic,201705,0.228225352402963,0.025120370295388484,0.7996206847573116,0.0,0.0,0.0
449,73,Tunisia,201705,0.14211979613226083,0.014009259579858841,0.32853982150305727,0.0,0.0,0.0
449,74,Benin,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,76,Equatorial Guinea,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,78,Niger,201705,0.15752516984034773,0.0016190808053594878,0.490984486890104,0.0,0.6931471805599453,0.0
449,79,Nigeria,201705,0.6015725741121234,0.061274443448400315,0.2429244912791144,0.0,0.3794896217049035,0.3254224004346278
449,80,Sao Tome and Principe,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,81,Togo,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,120,Somalia,201705,0.7143344582854485,0.4886297109437901,0.14175520204031133,0.0,0.485507815781701,0.4054651081081646
449,154,Botswana,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,155,Burundi,201705,0.19575385954513722,0.030732970098997746,0.2373866625345985,0.0,0.0,0.0
449,156,Rwanda,201705,0.04565288874268481,0.06211335210013487,0.4471415704770566,0.0,0.0,0.0
449,157,Zambia,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,158,Zimbabwe,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,159,Comoros,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,160,Lesotho,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,161,Malawi,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,162,Mozambique,201705,0.06278918493705953,0.01768365703676006,0.19651547744089398,0.0,0.0,0.0
449,163,South Africa,201705,0.05313886209844477,0.02405131425499262,0.0012691711980981376,0.0,0.0,0.0
449,164,Swaziland,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,165,Angola,201705,0.01551815778602301,0.5453196894484272,-0.49290828641022766,0.0,-1.6094379124341003,-0.5108256237659905
449,166,Congo,201705,0.1313841952161743,0.006013394630573893,0.06971583544563073,0.0,0.0,0.6931471805599453
449,167,"Congo, DRC",201705,0.5396529558243783,0.7930083504248681,-0.6548847535108605,0.0,-0.8873031950009029,-0.5306282510621703
449,169,Gabon,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,170,Namibia,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,172,Madagascar,201705,0.05721871564560253,0.02164107589246433,0.0,0.0,0.0,0.0
449,173,Mauritius,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,174,Seychelles,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,213,Libya,201705,0.16402170205208183,0.0331497796990417,0.10546298659974909,0.0,0.2231435513142097,-1.3862943611198906
449,214,Chad,201705,0.08246927746017771,0.625218975168668,-0.2683451457311925,0.0,-0.6931471805599453,-0.6931471805599453
449,222,Egypt,201705,0.08221254474460311,0.6099003030833029,-0.3179483178101938,0.0,-0.810930216216329,-0.25131442828090633
449,235,Uganda,201705,0.05313886209844477,0.02405131425499262,0.0,0.0,0.0,0.6931471805599453
449,237,Kenya,201705,0.004852288641447409,0.9592915551636476,-0.8629215125642098,-0.8629215125642098,-1.3862943611198904,-0.980829253011726
449,242,Tanzania,201705,0.050843968610234845,0.027634932988018543,0.0,0.0,0.0,0.0
449,243,Morocco,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,244,Mauritania,201705,0.05313886209844477,0.02405131425499262,0.007720103560188262,0.0,0.0,0.0
449,245,Sudan,201705,0.04019056900298573,0.5060041450095972,-0.5883781169501363,0.0,-0.18232155679395468,-1.0986122886681096
449,246,South Sudan,201705,0.1441997573536077,0.003890677559845976,0.5987873336649463,0.0,0.0,1.2039728043259361
