month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
453,40,Cape Verde,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,41,Cote d'Ivoire,201709,0.04378694313270223,0.02605566335559286,0.0,0,0.0,0.0
453,42,Ghana,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,43,Liberia,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,47,Burkina Faso,201709,0.11140422030322028,0.014211007605067624,0.6820282991289792,0,0.0,0.6931471805599453
453,48,Guinea,201709,0.04924532612122034,0.023919780667076295,0.0,0,0.0,0.0
453,49,Guinea-Bissau,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,50,Mali,201709,0.04228395348622233,0.8056105330896387,-0.3952507356213744,0,-1.01160091167848,0.0
453,52,Senegal,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,53,Sierra Leone,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,54,The Gambia,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,55,Djibouti,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,56,Eritrea,201709,0.05705779056997952,0.020165848071026702,0.0,0,0.0,0.0
453,57,Ethiopia,201709,0.7651115758180539,0.00845650807984468,0.8477516788725461,0,1.3862943611198906,0.6931471805599453
453,67,Algeria,201709,0.13538377762303622,0.003719372754346907,0.084488175432982,0,0.4054651081081645,0.4054651081081645
453,69,Cameroon,201709,0.03824136619242928,0.12827885852357251,-0.43268466958873936,0,-0.5108256237659905,1.1631508098056809
453,70,Central African Republic,201709,0.08721158160364133,0.03485417126939424,0.4057991947028298,0,0.0,0.0
453,73,Tunisia,201709,0.11929326119479389,0.013726384529737332,0.3417606139213275,0,0.0,0.0
453,74,Benin,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,76,Equatorial Guinea,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,78,Niger,201709,0.2280055896701004,0.0003749766093493299,0.598206359982979,0,0.6931471805599453,1.6094379124341003
453,79,Nigeria,201709,0.5277499496395726,0.8155480587616095,-0.14229111162193564,0,-0.2336148511815055,-0.4700036292457357
453,80,Sao Tome and Principe,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,81,Togo,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,120,Somalia,201709,0.48050217713888954,0.8574436171387859,-0.20383459764513087,0,0.1278333715098845,0.3429447511268302
453,154,Botswana,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,155,Burundi,201709,0.14075506487705106,0.047734246398442225,0.09523315715668083,0,0.0,0.0
453,156,Rwanda,201709,0.02029337686727868,0.05135164702020146,0.1820527676473233,0,0.0,0.0
453,157,Zambia,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,158,Zimbabwe,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,159,Comoros,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,160,Lesotho,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,161,Malawi,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,162,Mozambique,201709,0.06747409803128691,0.028427536392505677,0.11817510527192575,0,0.0,0.6931471805599453
453,163,South Africa,201709,0.04941036046804894,0.024321228258640686,9.737623851917094e-05,0,0.0,0.0
453,164,Swaziland,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,165,Angola,201709,0.11890517761134502,0.0007360889615546599,0.3881972723600463,0,0.6931471805599453,0.0
453,166,Congo,201709,0.0984389403561852,0.017472804390220933,0.10403026447075549,0,0.0,0.0
453,167,"Congo, DRC",201709,0.7769889496660818,0.8193038214678621,-0.3444036047154701,0,-0.485507815781701,0.613104472886409
453,169,Gabon,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,170,Namibia,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,172,Madagascar,201709,0.04779059982272052,0.024568737150179782,0.0,0,0.0,0.0
453,173,Mauritius,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,174,Seychelles,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,213,Libya,201709,0.01649073315455858,0.2015932860519162,-0.009662903257480222,0,0.2876820724517808,-1.0986122886681098
453,214,Chad,201709,0.2575742011636254,0.009994987152952444,0.206132223733842,0,0.0,0.0
453,222,Egypt,201709,0.13537543954784442,0.02429569451189885,-0.008658317402756034,0,0.0,0.33647223662121295
453,235,Uganda,201709,0.04941036046804894,0.024321228258640686,0.0,0,0.0,0.0
453,237,Kenya,201709,0.1920341474837508,0.031155574177883248,0.2999189545026565,0,0.0,0.5108256237659905
453,242,Tanzania,201709,0.050267134420791795,0.02495221302197553,0.0,0,0.0,0.0
453,243,Morocco,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,244,Mauritania,201709,0.04941036046804894,0.024321228258640686,0.005454144738954718,0,0.0,0.0
453,245,Sudan,201709,0.026952457687705968,0.02640454169524112,0.34203873658053047,0,0.916290731874155,0.6931471805599453
453,246,South Sudan,201709,0.0667964953430492,0.030222925555425974,-0.20992184911260842,0,-0.2876820724517808,0.6931471805599452
