month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
444,40,Cape Verde,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,41,Cote d'Ivoire,201612,0.040194327251980154,0.02949425284635246,0.0,0.0,0.0,0.0
444,42,Ghana,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,43,Liberia,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,47,Burkina Faso,201612,0.04586614090297565,0.03571784951810902,0.025920503873320323,0.0,0.0,0.6931471805599453
444,48,Guinea,201612,0.05261076310547631,0.024240598465835234,0.0,0.0,0.0,0.0
444,49,Guinea-Bissau,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,50,Mali,201612,0.08275618537393496,0.023597367489561656,-0.09701794372186708,0.0,0.2876820724517808,1.3862943611198906
444,52,Senegal,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,53,Sierra Leone,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,54,The Gambia,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,55,Djibouti,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,56,Eritrea,201612,0.06544804734742735,0.021713962963238274,0.0,0.0,0.0,0.0
444,57,Ethiopia,201612,0.018325219994734403,0.7514735904187742,-0.847508109459677,0.0,-0.5596157879354227,-1.9459101490553132
444,67,Algeria,201612,0.2145423528794354,0.0025476973317743075,0.5083277842731854,0.0,1.3862943611198906,1.0986122886681098
444,69,Cameroon,201612,0.27436974217203364,7.780673081631164e-05,0.8181481415421699,0.0,1.0986122886681098,2.1972245773362196
444,70,Central African Republic,201612,0.11326392768764425,0.01688710230078025,0.5093251960973854,0.0,0.0,0.0
444,73,Tunisia,201612,0.14409572319632533,0.005542400972074592,0.059018523884182945,0.0,0.0,0.6931471805599453
444,74,Benin,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,76,Equatorial Guinea,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,78,Niger,201612,0.0335966196274393,0.042262688303058786,-0.0950662577104538,0.0,0.0,0.0
444,79,Nigeria,201612,0.49660429624946856,0.0756395341452755,0.34585147208624506,0.0,0.3746934494414105,0.8979415932059585
444,80,Sao Tome and Principe,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,81,Togo,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,120,Somalia,201612,0.670582922679249,0.9339902339592216,-0.19861208602935496,-0.19861208602935496,0.03922071315328157,0.07696104113612856
444,154,Botswana,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,155,Burundi,201612,0.1854119819729487,0.020991243049546634,0.38525234201935576,0.0,0.0,0.0
444,156,Rwanda,201612,0.12864971632825617,0.01872471040961702,0.11731645254172361,0.0,0.0,0.0
444,157,Zambia,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,158,Zimbabwe,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,159,Comoros,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,160,Lesotho,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,161,Malawi,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,162,Mozambique,201612,0.06743241035697219,0.021674020502692685,0.06493303766459771,0.0,0.0,0.0
444,163,South Africa,201612,0.05249636861215414,0.024124876404050685,0.0001659764561012262,0.0,0.0,0.0
444,164,Swaziland,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,165,Angola,201612,0.042476118916821105,0.02375251532852619,-0.2267607943120957,0.0,-0.6931471805599453,-0.6931471805599453
444,166,Congo,201612,0.03390341687386756,0.4064634194487727,-0.5009224439407963,0.0,-0.6931471805599453,-0.6931471805599453
444,167,"Congo, DRC",201612,0.06821580943020898,0.9337712130289653,-0.6202740808774603,-0.6202740808774603,-1.0986122886681098,0.1251631429540061
444,169,Gabon,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,170,Namibia,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
