month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
461,40,Cape Verde,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,41,Cote d'Ivoire,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,42,Ghana,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,43,Liberia,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,47,Burkina Faso,201805,0.05074865212702454,0.21545860880199819,-0.2966367803097598,0.0,-0.6931471805599453,-0.6931471805599453
461,48,Guinea,201805,0.051747873321142175,0.02310041590624739,0.0,0.0,0.0,0.0
461,49,Guinea-Bissau,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,50,Mali,201805,0.7850300235404394,0.0002339541505075435,1.3504479497633277,0.0,1.3862943611198904,1.3862943611198904
461,52,Senegal,201805,0.06054412022520718,0.02012139480729733,0.11083587328455663,0.0,0.0,0.0
461,53,Sierra Leone,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,54,The Gambia,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,55,Djibouti,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,56,Eritrea,201805,0.053957181923347405,0.026387788698435485,0.0,0.0,0.0,0.0
461,57,Ethiopia,201805,0.14577465851008106,0.0029411808158724285,0.7239215402175884,0.0,0.0,0.0
461,67,Algeria,201805,0.05439236156632857,0.07669110334950748,0.1744500160500003,0.0,0.0,0.0
461,69,Cameroon,201805,0.29866049023922514,0.2188752709537366,-0.2376792822498646,0.0,-0.5596157879354227,0.6931471805599452
461,70,Central African Republic,201805,0.009980274387856094,0.965053395593977,-0.27724117642764246,-0.27724117642764246,-1.6094379124341003,-0.916290731874155
461,73,Tunisia,201805,0.03545797937274498,0.21648831783769354,-0.1940473551553906,0.0,-0.6931471805599453,-0.6931471805599453
461,74,Benin,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,76,Equatorial Guinea,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,78,Niger,201805,0.05336414419984599,0.007157346524603321,0.5912269264547445,0.0,0.6931471805599453,0.6931471805599453
461,79,Nigeria,201805,0.537914748324905,0.5189783507958182,0.21181651700862253,0.0,0.3794896217049035,0.6539264674066638
461,80,Sao Tome and Principe,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,81,Togo,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,120,Somalia,201805,0.929850576759532,0.9929159156837974,-0.3280256491819209,-0.3280256491819209,-0.37729423114146776,0.2947995402206449
461,154,Botswana,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,155,Burundi,201805,0.03772614351852736,0.04311976943229158,0.06838589122199606,0.0,0.0,0.0
461,156,Rwanda,201805,0.06834653069286699,0.022829788695017936,0.006931471805599453,0.0,0.0,0.0
461,157,Zambia,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,158,Zimbabwe,201805,0.0545045137188633,0.023026854763968152,0.1940812105567846,0.0,0.0,0.0
461,159,Comoros,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,160,Lesotho,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,161,Malawi,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,162,Mozambique,201805,0.09370766305869714,0.013002018115792846,0.2510298170786096,0.0,0.0,1.0986122886681098
461,163,South Africa,201805,0.04615548317285718,0.024256408834911595,0.0,0.0,0.0,0.0
461,164,Swaziland,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,165,Angola,201805,0.09784840544016946,0.006019506867212094,0.4068597597771545,0.0,0.6931471805599453,0.0
461,166,Congo,201805,0.08785435360616616,0.023602458963679605,0.013862943611198907,0.0,0.0,0.0
461,167,"Congo, DRC",201805,0.7480770151365149,0.004588233445645556,0.5687000231532382,0.0,1.0986122886681098,1.1786549963416462
461,169,Gabon,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,170,Namibia,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,172,Madagascar,201805,0.04967294308190001,0.02475939933776201,0.0,0.0,0.0,0.0
461,173,Mauritius,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,174,Seychelles,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,213,Libya,201805,0.05874551828247468,0.16906236709703185,0.10901488080944524,0.0,0.4054651081081645,-0.6931471805599453
461,214,Chad,201805,0.04751133424311388,0.1979234198319283,-0.2233528627352653,0.0,-0.6931471805599453,-0.6931471805599453
461,222,Egypt,201805,0.16045720075488018,0.07036637081789342,-0.08239908637495748,0.0,0.0,-0.15415067982725827
461,235,Uganda,201805,0.05656443120308584,0.02225472773993627,0.6716934623204277,0.0,0.0,0.0
461,237,Kenya,201805,0.17789680851030762,0.00031477030330472516,0.792570852835326,0.0,1.0986122886681098,0.6931471805599453
461,242,Tanzania,201805,0.05008977966270068,0.02434452060129653,0.0,0.0,0.0,0.0
461,243,Morocco,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,244,Mauritania,201805,0.051849917399303114,0.025242664001981163,0.006837960808150001,0.0,0.0,0.0
461,245,Sudan,201805,0.08614919362776735,0.0798652610104171,-0.20677518149055443,0.0,-0.2876820724517808,0.810930216216329
461,246,South Sudan,201805,0.16476530661767314,0.3351269107767677,-0.5142626390408348,0.0,-0.810930216216329,-2.1972245773362196
