month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
469,40,Cape Verde,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,41,Cote d'Ivoire,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,42,Ghana,201901,0.05923399838597616,0.02858406972368543,0.0,0.0,0.0,0.6931471805599453
469,43,Liberia,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,47,Burkina Faso,201901,0.028351461048562444,0.9161854615157015,-0.6090123326363011,-0.6090123326363011,-1.791759469228055,-0.6931471805599452
469,48,Guinea,201901,0.0456742102635251,0.03655271320062416,0.0,0.0,0.0,0.0
469,49,Guinea-Bissau,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,50,Mali,201901,0.10147704223343079,0.6333603546605553,-0.3614790127071559,0.0,-0.10536051565782634,-0.6931471805599456
469,52,Senegal,201901,0.058670103088301874,0.02756922193119211,0.0,0.0,0.0,0.0
469,53,Sierra Leone,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,54,The Gambia,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,55,Djibouti,201901,0.05403145586057153,0.02734560239874144,0.000758791469275408,0.0,0.0,0.0
469,56,Eritrea,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,57,Ethiopia,201901,0.019088556521172074,0.21736942892005562,-0.3359570749685695,0.0,-0.6931471805599453,-0.6931471805599453
469,67,Algeria,201901,0.11759298696204662,0.011927610730000935,0.17710428095489475,0.0,0.6931471805599453,0.0
469,69,Cameroon,201901,0.19235261599838197,0.6981196997023984,-0.2121201477636492,0.0,-0.5108256237659905,-0.40546510810816416
469,70,Central African Republic,201901,0.01236878211136209,0.8670775273748376,-0.6534018911698855,0.0,-1.3862943611198906,-1.3862943611198906
