month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
444,40,Cape Verde,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,41,Cote d'Ivoire,201612,0.039636320860214076,0.02572277833079008,0.0,0.0,0.0,0.0
444,42,Ghana,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,43,Liberia,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,47,Burkina Faso,201612,0.05973440947337481,0.027021217110580895,0.0,0.0,0.0,0.0
444,48,Guinea,201612,0.046159288357275674,0.028416075431577623,0.0,0.0,0.0,0.0
444,49,Guinea-Bissau,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,50,Mali,201612,0.20868641135415672,0.010092379370746609,0.21167624150969927,0.0,0.2876820724517808,1.0986122886681098
444,52,Senegal,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,53,Sierra Leone,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,54,The Gambia,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,55,Djibouti,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,56,Eritrea,201612,0.04931641751251015,0.02102478031288771,0.0,0.0,0.0,0.0
444,57,Ethiopia,201612,0.028042374171243365,0.664728959324691,-0.6723888814342787,0.0,-0.5596157879354227,-1.9459101490553132
444,67,Algeria,201612,0.19044883604491736,0.0011418667151955508,0.4543744383126709,0.0,1.3862943611198906,1.6094379124341003
444,69,Cameroon,201612,0.35405710867523593,5.990887985909555e-05,1.2695411857941101,0.0,1.0986122886681098,1.3862943611198906
444,70,Central African Republic,201612,0.08894020307650245,0.01320031668874114,0.15456633166664868,0.0,0.0,0.0
444,73,Tunisia,201612,0.11962880817644962,0.008468015121417514,0.2012919494277293,0.0,0.0,0.6931471805599453
444,74,Benin,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,76,Equatorial Guinea,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,78,Niger,201612,0.013023487563563065,0.06735366640746819,-0.3510378454006171,0.0,0.0,0.4054651081081645
444,79,Nigeria,201612,0.716416104904681,0.10971795522616862,0.38711749704815224,0.0,0.3746934494414105,1.128465251817791
444,80,Sao Tome and Principe,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,81,Togo,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,120,Somalia,201612,0.8445195452234288,0.9584693490815701,-0.06727124091365268,-0.06727124091365268,0.03922071315328157,-0.2744368457017603
444,154,Botswana,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,155,Burundi,201612,0.2065383441820734,0.03716863232978634,0.17513191501371084,0.0,0.0,0.0
444,156,Rwanda,201612,0.0953006958437553,0.021205457718273753,0.03737669618283368,0.0,0.0,0.0
444,157,Zambia,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,158,Zimbabwe,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,159,Comoros,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,160,Lesotho,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,161,Malawi,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,162,Mozambique,201612,0.06370470768196185,0.02147287263602833,0.006931471805599453,0.0,0.0,0.0
444,163,South Africa,201612,0.04740181772741253,0.023234007971636623,0.0,0.0,0.0,0.0
444,164,Swaziland,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,165,Angola,201612,0.048100153021197176,0.024511436497750182,-0.05889985295417761,0.0,-0.6931471805599453,0.0
444,166,Congo,201612,0.03181096371846041,0.2813040947421497,-0.4994036386278689,0.0,-0.6931471805599453,0.0
444,167,"Congo, DRC",201612,0.046274830964160456,0.789774165306467,-0.5080577289218469,0.0,-1.0986122886681098,0.6931471805599454
444,169,Gabon,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,170,Namibia,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,172,Madagascar,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,173,Mauritius,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,174,Seychelles,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,213,Libya,201612,0.08102117317748748,0.5014814134585274,-0.26112202134950663,0.0,-0.7731898882334818,-1.8718021769015913
444,214,Chad,201612,0.2460751871788342,0.02157701730056337,0.3547771656040808,0.0,0.0,0.0
444,222,Egypt,201612,0.02948739266039714,0.7851500052661294,-0.4181206159977139,0.0,-0.5596157879354227,0.5389965007326871
444,235,Uganda,201612,0.04740181772741253,0.023234007971636623,0.0,0.0,0.0,0.0
444,237,Kenya,201612,0.06368439518160411,0.1081493230203093,-0.6716739428526113,0.0,-0.4054651081081645,-0.4054651081081645
444,242,Tanzania,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,243,Morocco,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,244,Mauritania,201612,0.04740181772741253,0.023234007971636623,0.005523936006150242,0.0,0.0,0.0
444,245,Sudan,201612,0.2704491979844969,7.907645783655556e-05,1.2382773850394375,0.0,2.1972245773362196,0.6931471805599453
444,246,South Sudan,201612,0.0687206945327224,0.030620582214385586,0.2913935186808814,0.0,0.2876820724517808,0.2876820724517808
