month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
447,40,Cape Verde,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,41,Cote d'Ivoire,201703,0.0479773584200152,0.02344598962152716,0.0,0.0,0.0,0.0
447,42,Ghana,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,43,Liberia,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,47,Burkina Faso,201703,0.05260765866382894,0.021268965750460243,0.006931471805599453,0.0,0.0,0.0
447,48,Guinea,201703,0.05567161912987538,0.025590987330607405,0.0,0.0,0.0,0.0
447,49,Guinea-Bissau,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,50,Mali,201703,0.06516815154250338,0.5287477998145373,-0.5736003086558035,0.0,-0.810930216216329,0.2006706954621511
447,52,Senegal,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,53,Sierra Leone,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,54,The Gambia,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,55,Djibouti,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,56,Eritrea,201703,0.05109587208990425,0.027254136727851323,0.0,0.0,0.0,0.0
447,57,Ethiopia,201703,0.23161926997225069,0.0013328033847100672,1.2272690609927346,0.0,1.6094379124341003,0.0
447,67,Algeria,201703,0.030379428381178245,0.5993914428001726,-0.764610800141749,0.0,-0.2231435513142097,-0.916290731874155
447,69,Cameroon,201703,0.05196541999455502,0.35843261731162995,-0.36684210045940097,0.0,-0.2876820724517808,0.2231435513142097
447,70,Central African Republic,201703,0.1618600051602465,0.013417721489505006,0.5897648889667128,0.0,0.0,0.0
447,73,Tunisia,201703,0.03177845207466016,0.30324605080486583,-0.2656735562376326,0.0,-0.6931471805599453,-0.6931471805599453
447,74,Benin,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,76,Equatorial Guinea,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,78,Niger,201703,0.019163472786253254,0.1587536724152945,-0.5511582447037446,0.0,-0.4054651081081645,-1.0986122886681098
