month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
444,40,Cape Verde,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,41,Cote d'Ivoire,201612,0.04710976358124323,0.02445290534156321,0.0,0.0,0.0,0.0
444,42,Ghana,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,43,Liberia,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,47,Burkina Faso,201612,0.046376481351371575,0.04196394105660898,0.05214878031984162,0.0,0.0,0.0
444,48,Guinea,201612,0.04741668162217526,0.023210834021757026,0.0,0.0,0.0,0.0
444,49,Guinea-Bissau,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,50,Mali,201612,0.12094538584559317,0.020688220482273503,-0.07444169503968126,0.0,0.2876820724517808,0.5108256237659905
444,52,Senegal,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,53,Sierra Leone,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,54,The Gambia,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,55,Djibouti,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,56,Eritrea,201612,0.06966060023562641,0.02008996768733323,0.006931471805599453,0.0,0.0,0.0
444,57,Ethiopia,201612,0.003185962775181386,0.9753277751690833,-0.7110870131096455,-0.7110870131096455,-0.5596157879354227,-1.9459101490553132
444,67,Algeria,201612,0.3045979540204713,0.0012632473968468322,0.8489243553649726,0.0,1.3862943611198906,1.6094379124341003
444,69,Cameroon,201612,0.40675073526207145,7.864516576077164e-05,1.0658990781637998,0.0,1.0986122886681098,1.0986122886681098
444,70,Central African Republic,201612,0.1310997679101329,0.0072632533993784425,0.22060729418672087,0.0,0.0,0.0
444,73,Tunisia,201612,0.20122401270417684,0.006776382576122757,0.26891240479564166,0.0,0.0,0.0
444,74,Benin,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,76,Equatorial Guinea,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,78,Niger,201612,0.04500410122141369,0.06281778727987047,-0.01334547429641206,0.0,0.0,-0.6931471805599453
444,79,Nigeria,201612,0.5313211377234753,0.04726695841098925,0.3516285363798263,0.0,0.3746934494414105,0.16705408466316607
444,80,Sao Tome and Principe,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,81,Togo,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,120,Somalia,201612,0.840376535740293,0.8658752597220257,-0.03349215817180769,0.0,0.03922071315328157,-0.4462871026284194
444,154,Botswana,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,155,Burundi,201612,0.11476463029277269,0.040990107904463176,0.31298112154235147,0.0,0.0,0.0
444,156,Rwanda,201612,0.10763644203097532,0.019789532365786993,0.011061207842594957,0.0,0.0,0.0
444,157,Zambia,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,158,Zimbabwe,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,159,Comoros,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,160,Lesotho,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,161,Malawi,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,162,Mozambique,201612,0.0656903498859039,0.01611086994599004,0.05545177444479561,0.0,0.0,0.0
444,163,South Africa,201612,0.05011705676115413,0.024018377898126088,0.06952396730106221,0.0,0.0,0.0
444,164,Swaziland,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,165,Angola,201612,0.05034918091522701,0.02227874762533358,-0.30644429857260636,0.0,-0.6931471805599453,0.916290731874155
444,166,Congo,201612,0.023714229669841595,0.2740644205855609,-0.3774873956013786,0.0,-0.6931471805599453,-0.6931471805599453
444,167,"Congo, DRC",201612,0.0842713716039772,0.6468224821166056,-0.4973649751044831,0.0,-1.0986122886681098,0.1251631429540061
444,169,Gabon,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,170,Namibia,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,172,Madagascar,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,173,Mauritius,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,174,Seychelles,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,213,Libya,201612,0.031516747928351435,0.5252753971362185,-0.09454079072567426,0.0,-0.7731898882334818,-1.1786549963416462
444,214,Chad,201612,0.13324468673795783,0.02164154957884702,0.36290484772396553,0.0,0.0,0.6931471805599453
444,222,Egypt,201612,0.027442985639909646,0.7282591168109339,-0.6437843178849633,0.0,-0.5596157879354227,0.25131442828090633
444,235,Uganda,201612,0.05011705676115413,0.024018377898126088,6.936192836863167e-05,0.0,0.0,0.0
444,237,Kenya,201612,0.0386413930437562,0.0788873295633406,-0.4998774661770139,0.0,-0.4054651081081645,0.980829253011726
444,242,Tanzania,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,243,Morocco,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,244,Mauritania,201612,0.05011705676115413,0.024018377898126088,0.006566990262352948,0.0,0.0,0.0
444,245,Sudan,201612,0.3261389015917913,2.944920094744499e-05,1.2123451052830316,0.0,2.1972245773362196,1.791759469228055
444,246,South Sudan,201612,0.08880521679933741,0.03433138302367593,0.6128528006015074,0.0,0.2876820724517808,0.0
