month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
473,40,Cape Verde,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,41,Cote d'Ivoire,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,42,Ghana,201905,0.06642538002164261,0.023383554568153546,0.08393263047467035,0.0,0.0,0.0
473,43,Liberia,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,47,Burkina Faso,201905,0.13377116257855337,0.624317715058589,-0.45600115620512804,0.0,-1.9459101490553132,0.5389965007326871
473,48,Guinea,201905,0.05073916781305694,0.02884413980675297,0.3210432839278105,0.0,0.0,0.0
473,49,Guinea-Bissau,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,50,Mali,201905,0.2961025505312194,0.31776987781143706,0.30875055186440137,0.0,0.22314355131421015,0.3184537311185349
473,52,Senegal,201905,0.05391321524069304,0.026261532460383902,0.0,0.0,0.0,0.0
473,53,Sierra Leone,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,54,The Gambia,201905,0.08729422188004941,0.0146480277733998,0.0,0.0,0.0,0.0
473,55,Djibouti,201905,0.0549591923419595,0.027360754190082607,0.0,0.0,0.0,0.0
473,56,Eritrea,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,57,Ethiopia,201905,0.07171778853069012,0.3506986621305167,-0.2962159834500331,0.0,-0.6931471805599453,-0.6931471805599453
473,67,Algeria,201905,0.18416073151446558,0.03149164487560061,0.40823580420360295,0.0,0.6931471805599453,0.6931471805599453
473,69,Cameroon,201905,0.3259373099924025,0.09967864307821798,0.22179997407196372,0.0,0.22314355131421015,0.7537718023763804
473,70,Central African Republic,201905,0.29303687810474965,0.007353250672939054,0.7902277868156553,0.0,0.0,1.6094379124341003
473,73,Tunisia,201905,0.06589890190620268,0.08458689631693792,-0.25855390046267074,0.0,-0.6931471805599453,-0.6931471805599453
473,74,Benin,201905,0.08008105830792586,0.019972614938453565,0.010986122886681098,0.0,0.0,0.0
473,76,Equatorial Guinea,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,78,Niger,201905,0.04336667961433486,0.1934249783206091,-0.4621187488168457,0.0,-0.6931471805599453,-0.2876820724517808
473,79,Nigeria,201905,0.8338443180205547,0.2509812477206256,0.3941240703736061,0.0,0.30538164955118186,0.19415601444095776
473,80,Sao Tome and Principe,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,81,Togo,201905,0.05510492921527282,0.029013624178805212,0.05513162981119617,0.0,0.0,0.0
473,120,Somalia,201905,0.625290780029284,0.9843311062566391,-0.3203348270972707,-0.3203348270972707,-0.2513144282809061,-0.40546510810816416
473,154,Botswana,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,155,Burundi,201905,0.0384505576556279,0.04794599228037265,0.6431662798466572,0.0,0.0,0.0
473,156,Rwanda,201905,0.07152406836488769,0.011958225705871114,0.0,0.0,0.0,0.0
473,157,Zambia,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,158,Zimbabwe,201905,0.05835744851467229,0.0296643538078772,0.0,0.0,0.0,0.0
473,159,Comoros,201905,0.06657119589866742,0.016548311516399454,0.0,0.0,0.0,0.0
473,160,Lesotho,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,161,Malawi,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,162,Mozambique,201905,0.1700731973108042,0.19651364115355374,0.1617097509884842,0.0,-0.6931471805599453,1.791759469228055
473,163,South Africa,201905,0.052931804553173985,0.030882315198752768,0.0,0.0,0.0,0.0
473,164,Swaziland,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,165,Angola,201905,0.08547865575926213,0.006548671577462648,0.17926018572737593,0.0,0.0,0.0
473,166,Congo,201905,0.05548212930956997,0.027830994349749852,5.135079941828701e-05,0.0,0.0,0.0
473,167,"Congo, DRC",201905,0.07041053934427814,0.914641636605584,-0.4377444358224894,-0.4377444358224894,-0.5705448584676129,-0.13976194237515882
473,169,Gabon,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,170,Namibia,201905,0.07185684325570611,0.014240758893491896,0.0,0.0,0.0,0.0
473,172,Madagascar,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,173,Mauritius,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,174,Seychelles,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
