month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
476,40,Cape Verde,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,41,Cote d'Ivoire,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,42,Ghana,201908,0.0888703090162826,0.01533166484268604,0.12999897393843562,0.0,0.0,0.0
476,43,Liberia,201908,0.05543145298089625,0.02981088089099971,0.18316251553859977,0.0,0.0,0.0
476,47,Burkina Faso,201908,0.05520589488620478,0.5923666762288471,-0.44784159451171734,0.0,-1.252762968495368,0.6931471805599452
476,48,Guinea,201908,0.05630284371031321,0.030580289852027896,0.11907505657694087,0.0,0.0,0.0
476,49,Guinea-Bissau,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,50,Mali,201908,0.21705003534214487,0.023167657121882863,0.36796506136942064,0.0,0.5877866649021193,0.6931471805599456
476,52,Senegal,201908,0.05142273077541583,0.027671161711945978,0.006931471805599453,0.0,0.0,0.0
476,53,Sierra Leone,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,54,The Gambia,201908,0.07211709013524491,0.023709446584812516,0.023025850929940455,0.0,0.0,0.0
476,55,Djibouti,201908,0.05365227949110623,0.02664641744215434,6.421978163307354e-05,0.0,0.0,0.0
476,56,Eritrea,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,57,Ethiopia,201908,0.26862739340511393,0.001401537431859935,0.5280752458778653,0.0,0.0,0.0
476,67,Algeria,201908,0.12408154120680187,0.052044328030884,0.14297936707208564,0.0,0.0,0.0
476,69,Cameroon,201908,0.0705115643184063,0.37958807065443845,-0.3176775503912053,0.0,-0.3364722366212125,0.06899287148695166
476,70,Central African Republic,201908,0.10159335176999523,0.008916604727753961,0.3958899731204308,0.0,0.0,0.0
476,73,Tunisia,201908,0.07118313436999166,0.09784679699761514,-0.33245679175851983,0.0,-0.6931471805599453,-0.6931471805599453
476,74,Benin,201908,0.04983016642942856,0.02872434924803987,0.0409749017209325,0.0,0.0,0.0
476,76,Equatorial Guinea,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
