month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
451,40,Cape Verde,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,41,Cote d'Ivoire,201707,0.053759882531168174,0.024692847127866447,0.038918202981106265,0.0,0.0,0.0
451,42,Ghana,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,43,Liberia,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,47,Burkina Faso,201707,0.03220573431228165,0.5061631355887083,-0.08217345891173025,0.0,-0.6931471805599453,-0.6931471805599453
451,48,Guinea,201707,0.053759882531168174,0.024692847127866447,0.04852030263919617,0.0,0.0,0.0
451,49,Guinea-Bissau,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,50,Mali,201707,0.0780409181227167,0.8087650919228427,-0.22131763766716972,0.0,-1.0986122886681098,0.3483066942682158
451,52,Senegal,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,53,Sierra Leone,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,54,The Gambia,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,55,Djibouti,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,56,Eritrea,201707,0.058306420075856825,0.024520022322416266,0.0,0.0,0.0,0.0
451,57,Ethiopia,201707,0.44821578399743506,0.008402603006551023,0.8272473380515888,0.0,1.3862943611198906,0.0
451,67,Algeria,201707,0.07560846062772597,0.026505936432175508,-0.10143550443617892,0.0,0.2876820724517808,0.0
451,69,Cameroon,201707,0.019854861369487362,0.5782508229913941,-0.5384810961278659,0.0,-0.810930216216329,0.6359887667199966
451,70,Central African Republic,201707,0.11353756566997784,0.05191924151407827,0.4156887871195728,0.0,0.0,0.0
451,73,Tunisia,201707,0.021863475202757273,0.4220004602603393,-0.40269028146771985,0.0,-0.6931471805599453,-0.6931471805599453
451,74,Benin,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,76,Equatorial Guinea,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,78,Niger,201707,0.03070603673473533,0.0484133341903152,-0.2883855057966065,0.0,0.0,-0.6931471805599453
451,79,Nigeria,201707,0.5706898820908345,0.9799294730063566,-0.41104342090877827,-0.41104342090877827,-0.35139788683788886,-0.30010459245033827
451,80,Sao Tome and Principe,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,81,Togo,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,120,Somalia,201707,0.5053373710567529,0.9714886827595121,-0.06162669767907726,-0.06162669767907726,-0.03774032798284699,0.10536051565782634
451,154,Botswana,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,155,Burundi,201707,0.15136443047505427,0.018648432653711414,0.12469409513788296,0.0,0.0,0.0
451,156,Rwanda,201707,0.02950182430826104,0.05630027168023766,0.4051003823470115,0.0,0.0,0.0
451,157,Zambia,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,158,Zimbabwe,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,159,Comoros,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,160,Lesotho,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,161,Malawi,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,162,Mozambique,201707,0.08290399810938058,0.02468192457410466,0.14556090791758852,0.0,0.0,0.0
451,163,South Africa,201707,0.053759882531168174,0.024692847127866447,0.00029721524863441084,0.0,0.0,0.0
451,164,Swaziland,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,165,Angola,201707,0.3423459072249172,0.0002524221728989155,0.7019621979930306,0.0,0.6931471805599453,0.0
451,166,Congo,201707,0.10190897698780782,0.012551450621700879,0.1593752115907381,0.0,0.0,0.0
451,167,"Congo, DRC",201707,0.7671899517075965,0.9874401446233153,-0.17947169319573197,-0.17947169319573197,-0.8873031950009029,-0.3483066942682158
451,169,Gabon,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,170,Namibia,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,172,Madagascar,201707,0.05262171590406186,0.026793569977530858,0.0,0.0,0.0,0.0
451,173,Mauritius,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,174,Seychelles,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,213,Libya,201707,0.062318887017430116,0.007758065376930021,0.5813310610273649,0.0,0.6931471805599453,-0.6931471805599453
451,214,Chad,201707,0.37718082124461216,0.010177055662283179,0.4836327019573437,0.0,0.0,0.6931471805599453
451,222,Egypt,201707,0.017436067300724688,0.986332165581669,-0.7306913277672479,-0.7306913277672479,-1.6582280766035324,-0.27193371548364187
451,235,Uganda,201707,0.053759882531168174,0.024692847127866447,0.0,0.0,0.0,0.0
451,237,Kenya,201707,0.047248341166509465,0.25634691961724815,-0.21223456255526554,0.0,-0.6931471805599453,0.2231435513142097
451,242,Tanzania,201707,0.05518303881847501,0.023509974517636797,0.0,0.0,0.0,0.0
451,243,Morocco,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,244,Mauritania,201707,0.053759882531168174,0.024692847127866447,0.007673621999552094,0.0,0.0,0.0
451,245,Sudan,201707,0.2710251153969029,0.00010741582284345661,1.0715539771126432,0.0,1.6094379124341003,1.0986122886681098
451,246,South Sudan,201707,0.07090096118459197,0.11155434239360366,-0.17538055593734195,0.0,-0.5108256237659905,-0.2231435513142097
