month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
441,40,Cape Verde,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,41,Cote d'Ivoire,201609,0.052872458804283415,0.02732480825358556,0.006931471805599453,0.0,0.0,0.0
441,42,Ghana,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,43,Liberia,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,47,Burkina Faso,201609,0.051681346121644024,0.026286376924411502,0.0,0.0,0.0,0.0
441,48,Guinea,201609,0.04669742379951466,0.025022818319636334,0.0,0.0,0.0,0.0
441,49,Guinea-Bissau,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,50,Mali,201609,0.11161998008939748,0.014992765841451022,0.011775627110786337,0.0,0.2876820724517808,1.0986122886681098
441,52,Senegal,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,53,Sierra Leone,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,54,The Gambia,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,55,Djibouti,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,56,Eritrea,201609,0.0678861076026025,0.015624844176548913,0.0,0.0,0.0,0.0
441,57,Ethiopia,201609,0.06473600131994105,0.1535178260335509,-0.2809706742804377,0.0,-0.5596157879354227,-1.9459101490553132
441,67,Algeria,201609,0.11742826297055171,0.008030790121093874,0.1678860568306334,0.0,0.916290731874155,0.0
441,69,Cameroon,201609,0.05389264164919174,0.024475695448968143,0.056889030853784675,0.0,0.0,0.0
441,70,Central African Republic,201609,0.03847993238624393,0.024496317628132216,0.20624516380002958,0.0,0.0,0.6931471805599453
441,73,Tunisia,201609,0.06887409984439245,0.012875693623919481,0.11038238887820111,0.0,0.0,0.0
441,74,Benin,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,76,Equatorial Guinea,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,78,Niger,201609,0.039788280036023006,0.9715418564024456,-0.8681939562821676,-0.8681939562821676,-0.916290731874155,-0.5108256237659905
441,79,Nigeria,201609,0.4279610601839079,0.775432340297447,0.08624303644564069,0.0,0.13353139262452274,0.7282385003712157
441,80,Sao Tome and Principe,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,81,Togo,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,120,Somalia,201609,0.9824821124622966,0.6267820588583258,0.3590645304952938,0.3590645304952938,0.4418327522790393,0.4054651081081646
441,154,Botswana,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,155,Burundi,201609,0.09723049227803437,0.02696749907287606,0.15177859794911844,0.0,0.0,0.0
441,156,Rwanda,201609,0.12789990229870518,0.019387317141419322,0.0,0.0,0.0,0.0
441,157,Zambia,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,158,Zimbabwe,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,159,Comoros,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,160,Lesotho,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,161,Malawi,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,162,Mozambique,201609,0.08126847039840523,0.01042873268578095,0.1749970706417383,0.0,0.0,0.0
441,163,South Africa,201609,0.04877031516626611,0.023448178391065843,0.0,0.0,0.0,0.0
441,164,Swaziland,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,165,Angola,201609,0.043047849034446396,0.19540750307610485,-0.08495651211873549,0.0,-1.0986122886681098,-0.4054651081081645
441,166,Congo,201609,0.06582866742537227,0.012003813782327533,0.0,0.0,0.0,0.0
441,167,"Congo, DRC",201609,0.11958345753848951,0.5600182755830055,-0.3422237146214259,0.0,-0.810930216216329,0.3677247801253172
441,169,Gabon,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,170,Namibia,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,172,Madagascar,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,173,Mauritius,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,174,Seychelles,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,213,Libya,201609,0.023588774580256707,0.45915763740438886,-0.1879369698365564,0.0,-0.4054651081081646,-1.0986122886681098
441,214,Chad,201609,0.10660176434714089,0.45346553266171663,-0.33153281631220965,0.0,-0.6931471805599453,-0.6931471805599453
441,222,Egypt,201609,0.1529269067064681,0.06284595861049137,-0.03693519499085182,0.0,0.2876820724517808,0.980829253011726
441,235,Uganda,201609,0.04877031516626611,0.023448178391065843,5.6336782604291095e-05,0.0,0.0,0.0
441,237,Kenya,201609,0.09433803347194988,0.0343066407271633,-0.21976642220237003,0.0,-0.4054651081081645,-0.4054651081081645
441,242,Tanzania,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,243,Morocco,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,244,Mauritania,201609,0.04877031516626611,0.023448178391065843,0.005655252722222857,0.0,0.0,0.0
441,245,Sudan,201609,0.7312774431784361,0.07002875281709069,0.5395953278594243,0.0,0.6931471805599456,-0.5108256237659905
441,246,South Sudan,201609,0.2503216158702081,0.00015666184596588862,0.9007932042501888,0.0,1.3862943611198906,2.302585092994046
