month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
466,40,Cape Verde,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,41,Cote d'Ivoire,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,42,Ghana,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,43,Liberia,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,47,Burkina Faso,201810,0.02658784728213657,0.13018188903874392,-0.17185265860631296,0.0,-0.6931471805599453,0.916290731874155
466,48,Guinea,201810,0.04794098474174891,0.024757941967564537,0.0,0.0,0.0,0.0
466,49,Guinea-Bissau,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,50,Mali,201810,0.30117678744593357,0.11830854631822904,0.014777423834376403,0.0,0.4054651081081646,0.0
466,52,Senegal,201810,0.04504239570143549,0.02507490314729458,0.0,0.0,0.0,0.0
466,53,Sierra Leone,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,54,The Gambia,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,55,Djibouti,201810,0.04784560249093491,0.024915514471596414,7.184682377108668e-05,0.0,0.0,0.0
466,56,Eritrea,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,57,Ethiopia,201810,0.05134852141964708,0.3692509019568179,-0.4209255178096361,0.0,-0.6931471805599453,-0.6931471805599453
466,67,Algeria,201810,0.1620763522761389,0.001303967151036184,0.43398099228837983,0.0,0.6931471805599453,0.0
466,69,Cameroon,201810,0.23155863950235978,0.6115607003736967,-0.13513783554773035,0.0,-0.998528830111127,-0.5465437063680696
466,70,Central African Republic,201810,0.04812306966448418,0.015229492522485599,0.46299392545603646,0.0,0.0,0.0
466,73,Tunisia,201810,0.015260281561280528,0.22779306200908708,-0.5136816740625654,0.0,-0.6931471805599453,0.0
466,74,Benin,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,76,Equatorial Guinea,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,78,Niger,201810,0.06774831808399001,0.005983400207928991,0.4130203310409255,0.0,0.6931471805599453,1.3862943611198906
466,79,Nigeria,201810,0.463370009307928,0.45806498435095205,-0.11492859148402969,0.0,0.0,0.1910552367627094
466,80,Sao Tome and Principe,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,81,Togo,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,120,Somalia,201810,0.9919240428210776,0.8412354767048227,0.272565262168327,0.272565262168327,0.04082199452025481,0.15415067982725805
