month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,40,Cape Verde,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,41,Cote d'Ivoire,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,42,Ghana,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,43,Liberia,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,47,Burkina Faso,201804,0.1865459986695913,0.0052286193262538385,0.2277407930654955,0.0,0.0,0.0
460,48,Guinea,201804,0.059182194379876416,0.024784569594704677,0.18490313918725496,0.0,0.0,0.0
460,49,Guinea-Bissau,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,50,Mali,201804,0.1888554426219154,0.5110323280798934,-0.012271284089208256,0.0,-0.8266785731844679,-0.6931471805599454
460,52,Senegal,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,53,Sierra Leone,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,54,The Gambia,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,55,Djibouti,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,56,Eritrea,201804,0.051554097540703024,0.026025193010097043,0.0,0.0,0.0,0.0
460,57,Ethiopia,201804,0.32041522941048733,0.02297712330416991,0.5739106041336163,0.0,0.0,0.0
460,67,Algeria,201804,0.030236624222686026,0.04704907846699912,-0.22229685143236344,0.0,0.0,0.0
460,69,Cameroon,201804,0.14069180876304535,0.39216372453011616,-0.14180244052048857,0.0,-1.01160091167848,0.24116205681688774
460,70,Central African Republic,201804,0.08898336398118831,0.013634057535100075,0.8007546159653246,0.0,0.0,0.6931471805599453
460,73,Tunisia,201804,0.041990390978719615,0.17603203537540638,-0.3262498840271303,0.0,-0.6931471805599453,-0.6931471805599453
460,74,Benin,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,76,Equatorial Guinea,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,78,Niger,201804,0.04988439352736778,0.0020068623862979024,0.4116781572732451,0.0,0.6931471805599453,0.6931471805599453
460,79,Nigeria,201804,0.2094665045631363,0.8935118866707499,-0.46058785064876906,0.0,-0.13976194237515882,0.08338160893905089
460,80,Sao Tome and Principe,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,81,Togo,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,120,Somalia,201804,0.6928272970803558,0.9889154209119053,-0.39683147436502425,-0.39683147436502425,-0.3483066942682158,0.32378707709389687
460,154,Botswana,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,155,Burundi,201804,0.07485438317706196,0.02615854604655265,0.11309920618925451,0.0,0.0,0.0
460,156,Rwanda,201804,0.060361800295530385,0.017729742679659637,0.22887407991856548,0.0,0.0,0.0
460,157,Zambia,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,158,Zimbabwe,201804,0.06462922134183494,0.025137748539200398,0.13862943611198905,0.0,0.0,0.0
460,159,Comoros,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,160,Lesotho,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,161,Malawi,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,162,Mozambique,201804,0.11131795576549901,0.007558694475017696,0.35712666865569254,0.0,0.0,1.0986122886681098
460,163,South Africa,201804,0.052779181638461806,0.022547773094000766,0.007199980566883833,0.0,0.0,0.0
460,164,Swaziland,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,165,Angola,201804,0.30141504349832804,0.01615376719633673,0.3708021278096229,0.0,0.6931471805599453,0.0
460,166,Congo,201804,0.109286031629909,0.02327243320574444,0.0716703787691222,0.0,0.0,0.0
460,167,"Congo, DRC",201804,0.7237483549703959,0.018010279661673616,0.4026135042873372,0.0,0.5389965007326871,0.6190392084062235
460,169,Gabon,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,170,Namibia,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,172,Madagascar,201804,0.05398525135431304,0.025529690881194216,0.0,0.0,0.0,0.0
460,173,Mauritius,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,174,Seychelles,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,213,Libya,201804,0.15188952030378575,0.0011695769616290937,0.6406039365707196,0.0,1.3862943611198906,0.0
460,214,Chad,201804,0.18157959453873124,0.012117013829500724,0.08300307524608326,0.0,0.0,0.0
460,222,Egypt,201804,0.11164851605307802,0.17838125249716313,-0.2847248979685056,0.0,-0.13353139262452252,-0.2876820724517808
460,235,Uganda,201804,0.05574346791533709,0.024130001393948605,0.5423436162284587,0.0,0.0,0.0
460,237,Kenya,201804,0.14934275390808002,0.00036268769360312767,0.6994524485676749,0.0,1.0986122886681098,0.6931471805599453
460,242,Tanzania,201804,0.059182194379876416,0.024784569594704677,0.16743330608940876,0.0,0.0,0.0
460,243,Morocco,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,244,Mauritania,201804,0.05470486492222864,0.02523923681529524,0.0074746848057107825,0.0,0.0,0.0
460,245,Sudan,201804,0.04632799568940431,0.4077605539529614,-0.4145633189067994,0.0,-0.5108256237659905,0.5877866649021193
460,246,South Sudan,201804,0.0095054925879933,0.969032271343571,-0.7849386684616381,-0.7849386684616381,-1.6582280766035324,-3.044522437723423
