month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
442,40,Cape Verde,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,41,Cote d'Ivoire,201610,0.051264635561395634,0.029203609899905107,0.013862943611198907,0.0,0.0,0.0
442,42,Ghana,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,43,Liberia,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,47,Burkina Faso,201610,0.04390065878920289,0.02514210866514071,0.0,0.0,0.0,0.0
442,48,Guinea,201610,0.04657482902933799,0.02833260663019066,0.0,0.0,0.0,0.0
442,49,Guinea-Bissau,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,50,Mali,201610,0.1148523324523794,0.012839263615420472,0.45860235827207446,0.0,0.2876820724517808,1.0986122886681098
442,52,Senegal,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,53,Sierra Leone,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,54,The Gambia,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,55,Djibouti,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,56,Eritrea,201610,0.06906490642221137,0.018654576193954938,0.0,0.0,0.0,0.0
442,57,Ethiopia,201610,0.7660906121951991,2.184109733917733e-05,0.8223633423819634,0.0,1.3862943611198906,0.0
442,67,Algeria,201610,0.07390895322908825,0.18673649536856787,-0.29519959906487403,0.0,0.2876820724517808,0.5108256237659905
442,69,Cameroon,201610,0.026636696189119267,0.05719922100986105,-0.10914154897681184,0.0,-0.2876820724517808,0.0
442,70,Central African Republic,201610,0.051060431406591056,0.01888277463044182,0.22810446950720423,0.0,0.0,0.0
442,73,Tunisia,201610,0.08052427838252986,0.027994702005417666,0.07572502985020385,0.0,0.0,0.6931471805599453
442,74,Benin,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,76,Equatorial Guinea,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,78,Niger,201610,0.10840987401842878,0.0035175342456662865,0.5187970134460937,0.0,0.6931471805599453,1.0986122886681098
442,79,Nigeria,201610,0.5553684604656683,0.04266317691407114,0.5993615722150927,0.0,0.5753641449035616,1.329135947279942
442,80,Sao Tome and Principe,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,81,Togo,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,120,Somalia,201610,0.8746863124249182,0.5515121411667042,0.12778248258608485,0.0,0.46262352194811296,0.1112256351102241
442,154,Botswana,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
