month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
469,40,Cape Verde,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,41,Cote d'Ivoire,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,42,Ghana,201901,0.04597443337420389,0.02673431935638326,0.0,0.0,0.0,0.0
469,43,Liberia,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,47,Burkina Faso,201901,0.022905194043484466,0.8891591824119074,-0.7346177270580353,0.0,-1.791759469228055,0.6061358035703157
469,48,Guinea,201901,0.04584612781991852,0.027430764161003245,0.3469783811710112,0.0,0.0,0.0
469,49,Guinea-Bissau,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,50,Mali,201901,0.13414598635183067,0.6196949769733646,-0.15822165134157526,0.0,-0.10536051565782634,-0.22314355131421015
469,52,Senegal,201901,0.04930384634304671,0.024960466895713546,0.0,0.0,0.0,0.0
469,53,Sierra Leone,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,54,The Gambia,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,55,Djibouti,201901,0.048894551683567294,0.025471540562932646,0.0006053513501091346,0.0,0.0,0.0
469,56,Eritrea,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,57,Ethiopia,201901,0.01143050427900283,0.10668864330037574,-0.19706768525913781,0.0,-0.6931471805599453,-0.6931471805599453
469,67,Algeria,201901,0.15531561489545442,0.0075289678167126855,0.38620429224354424,0.0,0.6931471805599453,0.0
469,69,Cameroon,201901,0.1351652107003399,0.7118022812162055,-0.1627492204514385,0.0,-0.5108256237659905,-0.7621400520468968
469,70,Central African Republic,201901,0.013005851430957921,0.7912484039944143,-0.6684791886941316,0.0,-1.3862943611198906,-0.2876820724517808
469,73,Tunisia,201901,0.026404680823731128,0.18409224880118083,-0.5089479965528395,0.0,-0.6931471805599453,0.0
469,74,Benin,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,76,Equatorial Guinea,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,78,Niger,201901,0.09199587298891618,0.10222694934561528,-0.30944434865202713,0.0,-0.4054651081081645,0.5108256237659905
469,79,Nigeria,201901,0.5357846880102599,0.9351141363888569,-0.10363975242521041,-0.10363975242521041,-0.2623642644674913,-0.21357410029805912
469,80,Sao Tome and Principe,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,81,Togo,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,120,Somalia,201901,0.9679697304927398,0.9973902300055089,-0.21852068359245663,-0.21852068359245663,-0.2595111954850844,-0.2595111954850844
469,154,Botswana,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
