month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
476,40,Cape Verde,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,41,Cote d'Ivoire,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,42,Ghana,201908,0.06887699582233249,0.02055508370113626,0.4843075018367628,0.0,0.0,0.0
476,43,Liberia,201908,0.05309049477151768,0.02572077452426049,0.13048760888726818,0.0,0.0,0.0
476,47,Burkina Faso,201908,0.04573766182179112,0.7018618085165492,-0.376381041925618,0.0,-1.252762968495368,0.5389965007326871
476,48,Guinea,201908,0.04443656396132057,0.02767721475477416,0.05884799332413907,0.0,0.0,0.0
476,49,Guinea-Bissau,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,50,Mali,201908,0.23683479519474934,0.08327999224747977,0.4256039003932078,0.0,0.5877866649021193,0.7884573603642704
476,52,Senegal,201908,0.04834739030607467,0.02662414031267955,0.0,0.0,0.0,0.0
476,53,Sierra Leone,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,54,The Gambia,201908,0.07170502952884998,0.021849283797269293,0.0,0.0,0.0,0.0
476,55,Djibouti,201908,0.0509140425686011,0.026608151942167833,0.00010515410649332736,0.0,0.0,0.0
476,56,Eritrea,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,57,Ethiopia,201908,0.16521067687469565,0.00498415667017267,0.42076824273693014,0.0,0.0,0.0
476,67,Algeria,201908,0.16063692265729132,0.029402190879971018,0.03871201010907891,0.0,0.0,0.6931471805599453
476,69,Cameroon,201908,0.09653500709410649,0.42993059177712317,-0.4367426339139389,0.0,-0.3364722366212125,0.19415601444095776
476,70,Central African Republic,201908,0.05788242856870071,0.025519607843758656,0.5000136606985454,0.0,0.0,1.6094379124341003
476,73,Tunisia,201908,0.06824992418298904,0.09116197252355039,-0.2852399341362837,0.0,-0.6931471805599453,-0.6931471805599453
476,74,Benin,201908,0.050417707545792605,0.028595258434102492,0.004394449154672439,0.0,0.0,0.0
476,76,Equatorial Guinea,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,78,Niger,201908,0.16085200007517203,0.004203459271252864,0.29486897982105653,0.0,0.0,0.4054651081081645
476,79,Nigeria,201908,0.8324050879511725,0.25127774500420047,0.07975273885501787,0.0,0.2513144282809061,0.19415601444095776
476,80,Sao Tome and Principe,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,81,Togo,201908,0.04789564567722972,0.02867886830095306,0.0,0.0,0.0,0.0
476,120,Somalia,201908,0.9211762049451471,0.5116962690174789,0.13893395587960955,0.13893395587960955,0.38946476676172326,0.13353139262452274
476,154,Botswana,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,155,Burundi,201908,0.03920756184277473,0.026832447472935055,0.05139712336371398,0.0,0.0,0.0
476,156,Rwanda,201908,0.066800529915412,0.019581500913996627,0.0,0.0,0.0,0.0
