month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
441,40,Cape Verde,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,41,Cote d'Ivoire,201609,0.05719094148702894,0.01886963235463489,0.0,0.0,0.0,0.0
441,42,Ghana,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,43,Liberia,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,47,Burkina Faso,201609,0.04901853006187783,0.024686100409555815,0.0,0.0,0.0,0.0
441,48,Guinea,201609,0.04714241548848768,0.027028198077960915,0.0,0.0,0.0,0.0
441,49,Guinea-Bissau,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,50,Mali,201609,0.2426903043045502,0.015919337755562653,0.028622839655738773,0.0,0.2876820724517808,0.8472978603872034
441,52,Senegal,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,53,Sierra Leone,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,54,The Gambia,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,55,Djibouti,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,56,Eritrea,201609,0.049906449794507396,0.020206910419253182,0.0,0.0,0.0,0.0
441,57,Ethiopia,201609,0.023280706185188158,0.33811935308166824,-0.4860438833827912,0.0,-0.5596157879354227,-1.9459101490553132
441,67,Algeria,201609,0.1224181754898291,0.01728605770573688,0.22016308585119052,0.0,0.916290731874155,0.0
441,69,Cameroon,201609,0.0720939578956055,0.008848649787499191,0.03228048436973026,0.0,0.0,0.2876820724517808
441,70,Central African Republic,201609,0.02757493111580285,0.012807864060694795,0.40020749319866206,0.0,0.0,0.0
441,73,Tunisia,201609,0.10167933141161867,0.011847174598729998,0.21072703104514942,0.0,0.0,0.0
441,74,Benin,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,76,Equatorial Guinea,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,78,Niger,201609,0.04243692615788057,0.9728652683960644,-0.9698447691915412,-0.9698447691915412,-0.916290731874155,-0.916290731874155
441,79,Nigeria,201609,0.5433191114053718,0.43754317002786425,0.10684125810255617,0.0,0.13353139262452274,0.45198512374305766
441,80,Sao Tome and Principe,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,81,Togo,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,120,Somalia,201609,0.9430119288772939,0.8297645623486783,0.10062675247388032,0.10062675247388032,0.4418327522790393,0.28768207245178123
441,154,Botswana,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,155,Burundi,201609,0.12891329326946488,0.029482168244994757,0.1857402817228924,0.0,0.0,0.0
441,156,Rwanda,201609,0.08714177399441236,0.018836974109513988,0.01060871960685263,0.0,0.0,0.0
441,157,Zambia,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,158,Zimbabwe,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,159,Comoros,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,160,Lesotho,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,161,Malawi,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,162,Mozambique,201609,0.0854967078148402,0.013973549896135633,0.07430485790563805,0.0,0.0,0.0
441,163,South Africa,201609,0.054329085556582474,0.025127600037833063,7.198292033620379e-05,0.0,0.0,0.0
441,164,Swaziland,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,165,Angola,201609,0.026627850858806673,0.13632478994702768,-0.43801578685413917,0.0,-1.0986122886681098,0.5108256237659905
441,166,Congo,201609,0.07162856896859045,0.019229964622098812,0.0,0.0,0.0,0.6931471805599453
441,167,"Congo, DRC",201609,0.06974723538738123,0.47987285874405183,-0.42638120967518506,0.0,-0.810930216216329,1.5639755383573428
441,169,Gabon,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,170,Namibia,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,172,Madagascar,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,173,Mauritius,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,174,Seychelles,201609,0.051533851239894825,0.02463507395325386,0.007831906677034081,0.0,0.0,0.0
441,213,Libya,201609,0.09213045034376653,0.2189013618457323,-0.08695488937464804,0.0,-0.4054651081081646,-0.810930216216329
