month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
465,40,Cape Verde,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,41,Cote d'Ivoire,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,42,Ghana,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,43,Liberia,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,47,Burkina Faso,201809,0.08605348092312592,0.006013939187520321,0.5359126126958802,0.0,0.0,0.0
465,48,Guinea,201809,0.0551680827433547,0.024201595749846237,0.0,0.0,0.0,0.0
465,49,Guinea-Bissau,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,50,Mali,201809,0.2565917297311167,0.05773487199547145,0.06843706492060864,0.0,0.5877866649021193,0.47000362924573547
465,52,Senegal,201809,0.047251582691673656,0.024957842608742023,0.0,0.0,0.0,0.0
465,53,Sierra Leone,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,54,The Gambia,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,55,Djibouti,201809,0.049621889129277806,0.02460626331875834,7.693538124794963e-05,0.0,0.0,0.0
465,56,Eritrea,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,57,Ethiopia,201809,0.035761679946934855,0.3689766046422357,-0.26754107853366427,0.0,-0.6931471805599453,-0.6931471805599453
465,67,Algeria,201809,0.026165282228127997,0.22314834674394501,-0.42575659530222837,0.0,0.0,0.0
465,69,Cameroon,201809,0.11115776366625518,0.8582357690264942,-0.4980774542006865,0.0,-1.203972804325936,-0.35667494393873245
465,70,Central African Republic,201809,0.08515909678961081,0.007510144213819227,0.6210363988392499,0.0,0.0,0.6931471805599453
465,73,Tunisia,201809,0.049608639032036654,0.015977137047838322,0.037594096049197744,0.0,0.0,0.0
465,74,Benin,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,76,Equatorial Guinea,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,78,Niger,201809,0.05609318759545757,0.0026728944279897676,0.4783369535327886,0.0,0.6931471805599453,0.6931471805599453
465,79,Nigeria,201809,0.05586341972366121,0.8052586324989666,-0.2179863508156613,0.0,-0.1541506798272585,0.17435338714477755
465,80,Sao Tome and Principe,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,81,Togo,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,120,Somalia,201809,0.9459138882626192,0.9979758104815412,-0.25827939031607466,-0.25827939031607466,-0.5423242908253618,0.08894748601649605
465,154,Botswana,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,155,Burundi,201809,0.00829812084707992,0.6039834117472123,-0.5178181220206899,0.0,-0.6931471805599453,-0.6931471805599453
465,156,Rwanda,201809,0.04638617482034839,0.01615964153395092,0.0,0.0,0.0,0.0
465,157,Zambia,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,158,Zimbabwe,201809,0.05980592700236915,0.0239811027653547,0.13862943611198905,0.0,0.0,0.0
465,159,Comoros,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,160,Lesotho,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,161,Malawi,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,162,Mozambique,201809,0.14589799182493512,0.023739610581233594,0.07923950007075681,0.0,-0.6931471805599453,0.4054651081081645
465,163,South Africa,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,164,Swaziland,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,165,Angola,201809,0.08775498956042915,0.023013965323584053,0.16608489969851786,0.0,0.6931471805599453,0.0
465,166,Congo,201809,0.07601405772877236,0.030590073676177994,0.006931471805599453,0.0,0.0,0.0
465,167,"Congo, DRC",201809,0.067495962112572,0.7680828730948774,-0.3066333570053826,0.0,-0.4307829160924541,-0.4307829160924541
465,169,Gabon,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,170,Namibia,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,172,Madagascar,201809,0.0443046230339554,0.026584466294806347,0.0,0.0,0.0,0.0
465,173,Mauritius,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,174,Seychelles,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,213,Libya,201809,0.08654133138919559,0.031607547492374106,-0.261607527309528,0.0,0.0,-0.6931471805599453
465,214,Chad,201809,0.00898687470420394,0.973759355043983,-1.1094044535182703,-1.1094044535182703,-1.791759469228055,-1.791759469228055
465,222,Egypt,201809,0.3299744204677066,0.003800601786607976,0.38279310440136655,0.0,0.8472978603872034,0.6931471805599452
465,235,Uganda,201809,0.051355065273111504,0.03601757600720637,0.7470563562943139,0.0,0.0,0.0
465,237,Kenya,201809,0.08887493485921553,0.021021346395252556,0.03992141109477196,0.0,0.0,-0.4054651081081645
465,242,Tanzania,201809,0.0551680827433547,0.024201595749846237,0.0,0.0,0.0,0.0
465,243,Morocco,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,244,Mauritania,201809,0.04815084275675408,0.02515125401746854,0.004250030304143799,0.0,0.0,0.0
465,245,Sudan,201809,0.030050723639185258,0.22791975854458754,-0.37468198293516075,0.0,-0.5108256237659905,0.5877866649021193
465,246,South Sudan,201809,0.021703161653693705,0.4461954818084489,-0.5073909278606153,0.0,-0.810930216216329,-2.1972245773362196
