month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
452,40,Cape Verde,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,41,Cote d'Ivoire,201708,0.04705421807650969,0.023819117597998627,0.0,0,0.0,0.0
452,42,Ghana,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,43,Liberia,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,47,Burkina Faso,201708,0.05400853102156071,0.013131798089669708,0.24678819439022187,0,0.0,0.6931471805599453
452,48,Guinea,201708,0.04970094106308085,0.022509539675487827,0.0,0,0.0,0.0
452,49,Guinea-Bissau,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,50,Mali,201708,0.20747675221440587,0.08813583469883834,-0.2208858465979552,0,-0.4054651081081644,0.6061358035703157
452,52,Senegal,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,53,Sierra Leone,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,54,The Gambia,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,55,Djibouti,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,56,Eritrea,201708,0.05500968274497398,0.024157785747574392,0.0,0,0.0,0.0
452,57,Ethiopia,201708,0.26595083907149236,0.0018561375529335417,0.6507633996171677,0,1.6094379124341003,0.6931471805599453
452,67,Algeria,201708,0.1015760661399994,0.04680005236894314,-0.1546506104440874,0,0.2876820724517808,0.0
452,69,Cameroon,201708,0.3036747788672179,0.0007060503684154877,0.7607139789395504,0,0.4054651081081645,2.0794415416798357
452,70,Central African Republic,201708,0.09855883449451111,0.022439043621318055,0.49461587760121567,0,0.0,0.0
452,73,Tunisia,201708,0.176634795481274,0.009412314126862418,0.24421128533919778,0,0.0,0.0
452,74,Benin,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,76,Equatorial Guinea,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,78,Niger,201708,0.085317425972835,0.054400600068341916,0.05037437659440888,0,0.0,0.916290731874155
452,79,Nigeria,201708,0.8188009234313512,0.1010394152376616,0.2554715350986867,0,0.35667494393873245,0.06899287148695166
452,80,Sao Tome and Principe,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,81,Togo,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,120,Somalia,201708,0.8882913005520953,0.09646075329133898,0.24667824007163852,0,0.8602012652231115,1.0360919316867756
452,154,Botswana,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,155,Burundi,201708,0.10640645127553153,0.021538456806951264,0.1368257327453621,0,0.0,0.0
452,156,Rwanda,201708,0.033572210158539964,0.04972373306734873,0.23397105102242746,0,0.0,0.0
452,157,Zambia,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,158,Zimbabwe,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,159,Comoros,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,160,Lesotho,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,161,Malawi,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,162,Mozambique,201708,0.05419834454762179,0.024916487325321306,0.13781235833219907,0,0.0,0.6931471805599453
452,163,South Africa,201708,0.05083822041331523,0.023733375865415345,5.313443604797833e-05,0,0.0,0.0
452,164,Swaziland,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,165,Angola,201708,0.04183127500046341,0.07149201240564967,-0.2210461851495445,0,-0.4054651081081645,-1.0986122886681098
452,166,Congo,201708,0.09141941685793764,0.020064202153549236,0.24978534877161981,0,0.0,0.0
452,167,"Congo, DRC",201708,0.3352145883549826,0.4958588287153921,-0.2349576669906658,0,-0.9444616088408513,0.28768207245178123
452,169,Gabon,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,170,Namibia,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,172,Madagascar,201708,0.05517362990430947,0.025461179795782666,0.0,0,0.0,0.0
452,173,Mauritius,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,174,Seychelles,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,213,Libya,201708,0.20522534543644372,0.0002323565648404567,0.6971239106665869,0,1.3862943611198906,0.0
452,214,Chad,201708,0.06311382243518437,0.25889625616907835,-0.2971941106143634,0,-0.6931471805599453,-0.6931471805599453
452,222,Egypt,201708,0.07039839016582194,0.43563069689683714,-0.5689753142726769,0,-1.0986122886681098,-0.5389965007326871
452,235,Uganda,201708,0.05083822041331523,0.023733375865415345,0.0,0,0.0,0.0
452,237,Kenya,201708,0.0397207888860981,0.24975817396845018,-0.25165915328024674,0,-1.252762968495368,-0.33647223662121295
452,242,Tanzania,201708,0.050751711030792235,0.0250396983752086,0.0,0,0.0,0.0
452,243,Morocco,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,244,Mauritania,201708,0.05083822041331523,0.023733375865415345,0.006412347550523128,0,0.0,0.0
452,245,Sudan,201708,0.19032844327400514,0.00035206016000002713,1.0206429107021433,0,1.6094379124341003,1.3862943611198906
452,246,South Sudan,201708,0.18155751457459857,0.02888198090275469,0.0747278584920558,0,0.0,0.980829253011726
