month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,40,Cape Verde,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,41,Cote d'Ivoire,201608,0.05002020740250089,0.03287805396316138,0.11561487031584658,0.0,0.0,0.0
440,42,Ghana,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,43,Liberia,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,47,Burkina Faso,201608,0.04300093116114788,0.03109255193023231,0.0,0.0,0.0,0.0
440,48,Guinea,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,49,Guinea-Bissau,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,50,Mali,201608,0.10768564774556517,0.054198560541305826,0.06890215294506362,0.0,0.0,0.810930216216329
440,52,Senegal,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,53,Sierra Leone,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,54,The Gambia,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,55,Djibouti,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,56,Eritrea,201608,0.0826541332223245,0.018004334637784045,0.0069314718055994515,0.0,0.0,0.0
440,57,Ethiopia,201608,0.23111793798984193,0.07093692710167587,0.162438288214405,0.0,-0.5108256237659905,-1.6094379124341003
440,67,Algeria,201608,0.43267181301006746,0.0002475514661571789,0.9835492454875951,0.0,1.6094379124341003,1.6094379124341003
440,69,Cameroon,201608,0.09110794775752423,0.007933245985893624,0.08373346061711537,0.0,0.2876820724517808,0.2876820724517808
440,70,Central African Republic,201608,0.02053167667610225,0.018385982456052736,0.39872983902907194,0.0,0.0,0.0
440,73,Tunisia,201608,0.07293310613856825,0.009688503827504065,0.08317766166719343,0.0,0.0,0.6931471805599453
440,74,Benin,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,76,Equatorial Guinea,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,78,Niger,201608,0.2670313701439385,0.007536850159548107,0.4916983334713676,0.0,0.6931471805599453,1.0986122886681098
440,79,Nigeria,201608,0.7670787087312929,0.19082010527966836,0.2993454886033053,0.0,0.5306282510621703,1.2237754316221157
440,80,Sao Tome and Principe,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,81,Togo,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,120,Somalia,201608,0.7925883353853207,0.9789768490438131,-0.26598374281566495,-0.26598374281566495,-0.13353139262452274,-0.5212969236332863
440,154,Botswana,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,155,Burundi,201608,0.20213445435977676,0.019123095173455885,0.23141694228135037,0.0,0.0,0.0
