month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
445,40,Cape Verde,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,41,Cote d'Ivoire,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,42,Ghana,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,43,Liberia,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,47,Burkina Faso,201701,0.054613682037344444,0.016513800644131393,0.02841590413261437,0.0,0.0,0.6931471805599453
445,48,Guinea,201701,0.05001586572916337,0.023273196791727176,0.0,0.0,0.0,0.0
445,49,Guinea-Bissau,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,50,Mali,201701,0.021575846024191592,0.863459870311419,-0.5756977942137698,0.0,-0.810930216216329,0.2876820724517808
445,52,Senegal,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,53,Sierra Leone,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,54,The Gambia,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,55,Djibouti,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,56,Eritrea,201701,0.06101687248564249,0.017847289295197428,0.0,0.0,0.0,0.0
445,57,Ethiopia,201701,0.3165296651159589,0.005806742917546992,1.2491289852384089,0.0,1.6094379124341003,0.0
445,67,Algeria,201701,0.043183518938857066,0.020244555127138096,0.16462544174078883,0.0,0.6931471805599453,0.4054651081081645
445,69,Cameroon,201701,0.07373334043122005,0.058336902495473034,-0.10682663901431294,0.0,0.0,1.0986122886681098
445,70,Central African Republic,201701,0.038798929228456694,0.3504029982758224,-0.19344871915835785,0.0,-0.6931471805599453,-0.6931471805599453
445,73,Tunisia,201701,0.09374498073024645,0.006568863046455093,0.22580559416971396,0.0,0.0,0.6931471805599453
445,74,Benin,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,76,Equatorial Guinea,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,78,Niger,201701,0.044910498469707155,0.15272565997721993,-0.5233187866559961,0.0,-0.4054651081081645,-0.4054651081081645
445,79,Nigeria,201701,0.16908911100715457,0.9301947460692785,-0.46308825655499886,-0.46308825655499886,-0.594707107746693,-0.07145896398214502
445,80,Sao Tome and Principe,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,81,Togo,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,120,Somalia,201701,0.6203719491184158,0.8583366117428206,-0.1931469738862308,0.0,-0.03774032798284699,0.0
445,154,Botswana,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,155,Burundi,201701,0.09479014565978622,0.030191333415411793,0.3096456567456219,0.0,0.0,0.0
445,156,Rwanda,201701,0.06652986602548999,0.026844634737143564,0.053752784076841656,0.0,0.0,0.0
445,157,Zambia,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,158,Zimbabwe,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,159,Comoros,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,160,Lesotho,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,161,Malawi,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,162,Mozambique,201701,0.0792998291993929,0.01808854411258002,0.09148717608176327,0.0,0.0,0.0
445,163,South Africa,201701,0.05001586572916337,0.023273196791727176,0.00013841022551814642,0.0,0.0,0.0
