month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
465,40,Cape Verde,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,41,Cote d'Ivoire,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,42,Ghana,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,43,Liberia,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,47,Burkina Faso,201809,0.14001925837515997,0.007394018536365527,0.42407099024961087,0.0,0.0,1.6094379124341003
465,48,Guinea,201809,0.05057901096323978,0.025853019070137928,0.0,0.0,0.0,0.0
465,49,Guinea-Bissau,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,50,Mali,201809,0.28896757894599645,0.07182065648653257,0.5924467756220568,0.0,0.5877866649021193,0.18232155679395468
465,52,Senegal,201809,0.04623937976422976,0.028559040020159153,0.0,0.0,0.0,0.0
465,53,Sierra Leone,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,54,The Gambia,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,55,Djibouti,201809,0.05147867676109871,0.030497053660178644,0.0,0.0,0.0,0.0
465,56,Eritrea,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,57,Ethiopia,201809,0.08429781563601003,0.37891860472302313,-0.3043328102372098,0.0,-0.6931471805599453,-0.6931471805599453
465,67,Algeria,201809,0.04387823778535938,0.08159296024740835,-0.2836755536545683,0.0,0.0,-0.6931471805599453
465,69,Cameroon,201809,0.08383645431032853,0.7678231496397816,-0.4917813395565329,0.0,-1.203972804325936,-0.5978370007556202
465,70,Central African Republic,201809,0.10516703253214676,0.013875815496248228,0.52096844734007,0.0,0.0,0.0
465,73,Tunisia,201809,0.06518636016861973,0.009179883386749615,0.14790115147895538,0.0,0.0,0.6931471805599453
465,74,Benin,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,76,Equatorial Guinea,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,78,Niger,201809,0.10169215410105259,0.0038215974031586466,0.4804945879729544,0.0,0.6931471805599453,1.3862943611198906
465,79,Nigeria,201809,0.2250173026951364,0.863020929905197,-0.15361455768267018,0.0,-0.1541506798272585,0.09097177820572666
465,80,Sao Tome and Principe,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,81,Togo,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,120,Somalia,201809,0.9559947050996441,0.996760245473001,-0.34916273685708327,-0.34916273685708327,-0.5423242908253618,-0.4289956055183586
465,154,Botswana,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,155,Burundi,201809,0.011866706107694578,0.3210095607674421,-0.2744944101533971,0.0,-0.6931471805599453,-0.6931471805599453
465,156,Rwanda,201809,0.05578939845406829,0.016818450609106753,0.020794415416798356,0.0,0.0,1.0986122886681098
465,157,Zambia,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,158,Zimbabwe,201809,0.05120158860807447,0.026579567284038805,0.0,0.0,0.0,0.0
465,159,Comoros,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,160,Lesotho,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,161,Malawi,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,162,Mozambique,201809,0.12317448055096118,0.07076170508011687,0.06928803629094922,0.0,-0.6931471805599453,0.6931471805599453
465,163,South Africa,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,164,Swaziland,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,165,Angola,201809,0.12857686816492006,0.016898436218338572,0.14766339055087327,0.0,0.6931471805599453,0.0
465,166,Congo,201809,0.09114392525557444,0.022223107285974975,0.07416367546559616,0.0,0.0,0.0
465,167,"Congo, DRC",201809,0.028695162687503276,0.8101166926639742,-0.425873456033447,0.0,-0.4307829160924541,-1.203972804325936
465,169,Gabon,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,170,Namibia,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,172,Madagascar,201809,0.04900151306401814,0.0268313503799402,0.0,0.0,0.0,0.0
465,173,Mauritius,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,174,Seychelles,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,213,Libya,201809,0.06587380913497469,0.05217260874820302,-0.23796682842947278,0.0,0.0,0.0
465,214,Chad,201809,0.011234970967218691,0.9829494294144483,-1.1458343031379359,-1.1458343031379359,-1.791759469228055,-1.791759469228055
465,222,Egypt,201809,0.4028560802147799,0.005174011002088202,0.49730440221659467,0.0,0.8472978603872034,0.980829253011726
465,235,Uganda,201809,0.05740323583164311,0.026815074794738776,0.07443462951323454,0.0,0.0,0.0
465,237,Kenya,201809,0.08656473820863514,0.04139751546138027,-0.05815857611683331,0.0,0.0,-0.4054651081081645
465,242,Tanzania,201809,0.051175229015614394,0.025439472701560047,0.0,0.0,0.0,0.0
465,243,Morocco,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
465,244,Mauritania,201809,0.05011281754755475,0.025316286426718442,0.0052028450235876355,0.0,0.0,0.0
