month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
443,40,Cape Verde,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,41,Cote d'Ivoire,201611,0.05351789459145673,0.021988987432196887,0.0,0,0.0,0.0
443,42,Ghana,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,43,Liberia,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,47,Burkina Faso,201611,0.061180297109586855,0.01988000487389897,0.09296418201196743,0,0.0,0.0
443,48,Guinea,201611,0.049990612036370084,0.022323730512220107,0.0,0,0.0,0.0
443,49,Guinea-Bissau,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,50,Mali,201611,0.08578285338002765,0.030209290614981142,-0.2305876616478705,0,0.0,0.9162907318741553
443,52,Senegal,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,53,Sierra Leone,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,54,The Gambia,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,55,Djibouti,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,56,Eritrea,201611,0.06080767904672364,0.01796156716063989,0.006931471805599453,0,0.0,0.0
443,57,Ethiopia,201611,0.16958660679908122,0.0003468769399776929,0.8943667633596074,0,1.3862943611198906,0.6931471805599453
443,67,Algeria,201611,0.32617011875595947,0.0003654046765143023,1.099948293169234,0,1.3862943611198906,1.6094379124341003
443,69,Cameroon,201611,0.011501202746945003,0.6885381535563523,-0.5082969008492829,0,-0.6931471805599452,0.2876820724517808
443,70,Central African Republic,201611,0.07730259717056627,0.010808094573900962,0.3437468294567169,0,0.0,0.0
443,73,Tunisia,201611,0.016156530505214373,0.7540947974030835,-1.0093198433510928,0,-1.0986122886681098,-1.0986122886681098
443,74,Benin,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,76,Equatorial Guinea,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,78,Niger,201611,0.3521644773507951,0.0016446084970686554,0.4299286876512972,0,0.6931471805599453,0.6931471805599453
443,79,Nigeria,201611,0.37217950034596153,0.8984105869838866,-0.5733301640396686,0,-0.2876820724517808,-0.05129329438755059
443,80,Sao Tome and Principe,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,81,Togo,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,120,Somalia,201611,0.8337617696042787,0.9779185299390648,0.0723001210320704,0,0.07696104113612856,-0.17435338714477755
443,154,Botswana,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,155,Burundi,201611,0.09959187809527702,0.040510202312651726,0.30089569513952463,0,0.0,0.0
443,156,Rwanda,201611,0.10581544191824246,0.018608498141618753,0.08841014310483893,0,0.0,0.0
443,157,Zambia,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,158,Zimbabwe,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,159,Comoros,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,160,Lesotho,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,161,Malawi,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,162,Mozambique,201611,0.11508095591361678,0.012213893462474305,0.11090354888959125,0,0.0,0.0
443,163,South Africa,201611,0.05214256324577831,0.02398735789465651,0.0,0,0.0,0.0
443,164,Swaziland,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,165,Angola,201611,0.036039942434955834,0.2768259187482201,-0.6306004080178336,0,-1.0986122886681098,-0.4054651081081645
443,166,Congo,201611,0.10981456110680125,0.011896185013170253,0.06931471805599453,0,0.0,0.0
443,167,"Congo, DRC",201611,0.3044633440696042,0.03153079035615768,0.017871593693865827,0,0.18232155679395468,1.2809338454620642
443,169,Gabon,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,170,Namibia,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,172,Madagascar,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,173,Mauritius,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,174,Seychelles,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,213,Libya,201611,0.14977090309936655,0.10179973101645597,0.03474807514515321,0,-0.15415067982725827,-1.9459101490553132
443,214,Chad,201611,0.16937502949956137,0.022748359415614428,0.3422444542943594,0,0.0,0.6931471805599453
443,222,Egypt,201611,0.0874615132059187,0.03903313905566388,0.18806048155300012,0,0.2876820724517808,0.980829253011726
443,235,Uganda,201611,0.05214256324577831,0.02398735789465651,0.0,0,0.0,0.0
443,237,Kenya,201611,0.27798488855162784,0.0002287557094056592,0.8291638164857648,0,0.6931471805599453,1.3862943611198906
443,242,Tanzania,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,243,Morocco,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,244,Mauritania,201611,0.05214256324577831,0.02398735789465651,0.007867931531164803,0,0.0,0.0
443,245,Sudan,201611,0.6039307437598871,2.5663901580448303e-05,1.3195280398610258,0,2.1972245773362196,1.0986122886681098
443,246,South Sudan,201611,0.02608207975680624,0.6710984081522144,-0.7835854964185935,0,-0.5596157879354227,-0.8472978603872034
