month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
466,40,Cape Verde,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,41,Cote d'Ivoire,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,42,Ghana,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,43,Liberia,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,47,Burkina Faso,201810,0.03564831366793943,0.207133461164372,-0.13753967194031932,0.0,-0.6931471805599453,1.0986122886681096
466,48,Guinea,201810,0.05826616330450372,0.02611807529498807,0.0,0.0,0.0,0.0
466,49,Guinea-Bissau,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,50,Mali,201810,0.4015205895460345,0.12288465194175871,0.29708514481619813,0.0,0.4054651081081646,1.3862943611198908
466,52,Senegal,201810,0.048919375243541764,0.02727316746808583,0.0,0.0,0.0,0.0
466,53,Sierra Leone,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,54,The Gambia,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.6931471805599453
466,55,Djibouti,201810,0.05340102198352248,0.027786517674449576,0.0002569719016200573,0.0,0.0,0.0
466,56,Eritrea,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,57,Ethiopia,201810,0.13909313957018257,0.1492869865686542,-0.032046657009093614,0.0,-0.6931471805599453,-0.6931471805599453
466,67,Algeria,201810,0.11709565704296601,0.0041079475330645845,0.6460874202309256,0.0,0.6931471805599453,0.0
466,69,Cameroon,201810,0.18092496823040208,0.8077370742240491,-0.3173011952738642,0.0,-0.998528830111127,-0.6418538861723944
466,70,Central African Republic,201810,0.13283708372936048,0.004040496437951693,0.6419982588461244,0.0,0.0,0.6931471805599453
466,73,Tunisia,201810,0.025780036510197002,0.2809618405461695,-0.5620092730131574,0.0,-0.6931471805599453,0.4054651081081645
466,74,Benin,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,76,Equatorial Guinea,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,78,Niger,201810,0.05428620574865724,0.004341308727305083,0.3284788247576629,0.0,0.6931471805599453,1.3862943611198906
466,79,Nigeria,201810,0.353075052757959,0.820645158992783,-0.01540757719208878,0.0,0.0,-0.17185025692665912
466,80,Sao Tome and Principe,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,81,Togo,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,120,Somalia,201810,0.9803726809448523,0.9552397088492248,0.1593769145665271,0.1593769145665271,0.04082199452025481,-0.2336148511815055
466,154,Botswana,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,155,Burundi,201810,0.06990582347084602,0.014495022553212118,0.12974579585859275,0.0,0.0,0.0
466,156,Rwanda,201810,0.05984657878045798,0.019551448405688558,0.006931471805599453,0.0,0.0,0.0
466,157,Zambia,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,158,Zimbabwe,201810,0.05938727957187987,0.02609941231540328,0.0,0.0,0.0,0.0
466,159,Comoros,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,160,Lesotho,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,161,Malawi,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,162,Mozambique,201810,0.17939149536649035,0.006026495124235639,0.23598904311084687,0.0,0.0,1.3862943611198906
466,163,South Africa,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,164,Swaziland,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
