month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
453,40,Cape Verde,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,41,Cote d'Ivoire,201709,0.043503767823817895,0.01982507138524408,0.0,0,0.0,0.0
453,42,Ghana,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,43,Liberia,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,47,Burkina Faso,201709,0.20143744255847204,0.007360898069502892,0.7782756244773972,0,0.0,0.0
453,48,Guinea,201709,0.04763273315536616,0.02268712655545245,0.0,0,0.0,0.0
453,49,Guinea-Bissau,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,50,Mali,201709,0.06948881777576155,0.3469405117036117,-0.42278487162455697,0,-1.01160091167848,-0.2006706954621511
453,52,Senegal,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,53,Sierra Leone,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,54,The Gambia,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,55,Djibouti,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,56,Eritrea,201709,0.05625009060543807,0.02802553600698244,0.0,0,0.0,0.0
453,57,Ethiopia,201709,0.5416203576091948,0.01142227105455986,0.6748924443205994,0,1.3862943611198906,0.0
453,67,Algeria,201709,0.1377343336325123,0.0023443452245826657,0.06741381766248777,0,0.4054651081081645,0.0
453,69,Cameroon,201709,0.030369257088007782,0.12149232109384735,-0.36926948766036594,0,-0.5108256237659905,0.8754687373539001
453,70,Central African Republic,201709,0.16867537105896085,0.017225872038183706,0.14791656863071617,0,0.0,0.0
453,73,Tunisia,201709,0.06894949723941383,0.012824410072876888,0.3552621670663678,0,0.0,0.0
453,74,Benin,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,76,Equatorial Guinea,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,78,Niger,201709,0.24309356889196923,0.0003365464119951635,0.489422209848825,0,0.6931471805599453,0.0
453,79,Nigeria,201709,0.8668375987145417,0.7986723910910487,-0.16742794589523374,0,-0.2336148511815055,-0.4054651081081646
453,80,Sao Tome and Principe,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,81,Togo,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,120,Somalia,201709,0.633822624307095,0.7198921873855662,-0.071571820282189,0,0.1278333715098845,-0.2578291093020999
453,154,Botswana,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,155,Burundi,201709,0.1660035439827594,0.007811914991091731,0.13465987123768167,0,0.0,0.0
453,156,Rwanda,201709,0.028064052875808796,0.05000827542806712,0.10580657778572933,0,0.0,0.0
453,157,Zambia,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,158,Zimbabwe,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,159,Comoros,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,160,Lesotho,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,161,Malawi,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,162,Mozambique,201709,0.048630516376482635,0.026492059339873128,0.2291475185513567,0,0.0,0.0
453,163,South Africa,201709,0.046668259167713534,0.0240425605486147,0.00012966212622546452,0,0.0,0.0
453,164,Swaziland,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,165,Angola,201709,0.16997065391161448,0.0007430970335248693,0.2078572219187965,0,0.6931471805599453,0.0
453,166,Congo,201709,0.06634823608068462,0.018340749453996573,0.06624298436029903,0,0.0,0.0
453,167,"Congo, DRC",201709,0.8489613119364744,0.5026761732897843,-0.2414722549010554,0,-0.485507815781701,-0.26236426446749084
453,169,Gabon,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,170,Namibia,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,172,Madagascar,201709,0.04866281610792024,0.024058677027048114,0.0,0,0.0,0.0
453,173,Mauritius,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,174,Seychelles,201709,0.046668259167713534,0.0240425605486147,0.004392510401962744,0,0.0,0.0
453,213,Libya,201709,0.02059745345610628,0.3069679272417985,-0.31830908373411826,0,0.2876820724517808,0.5108256237659905
453,214,Chad,201709,0.21390606147625105,0.005156615544612515,0.20483016817729258,0,0.0,0.0
