month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
445,40,Cape Verde,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,41,Cote d'Ivoire,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,42,Ghana,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,43,Liberia,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,47,Burkina Faso,201701,0.09189095718007008,0.012023947517333582,0.0023104906018664843,0.0,0.0,0.0
445,48,Guinea,201701,0.03885770509281291,0.02528666028239764,0.0,0.0,0.0,0.0
445,49,Guinea-Bissau,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,50,Mali,201701,0.023864482898721964,0.7168745024806732,-0.6187207506316874,0.0,-0.810930216216329,0.0
445,52,Senegal,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,53,Sierra Leone,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,54,The Gambia,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,55,Djibouti,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,56,Eritrea,201701,0.05530781826779782,0.02306543775625763,0.0069314718055994515,0.0,0.0,0.0
445,57,Ethiopia,201701,0.4763140877963409,0.0005293348481676425,0.9911222135918427,0.0,1.6094379124341003,0.0
445,67,Algeria,201701,0.03859432093837192,0.09793245646321008,-0.27211164545976607,0.0,0.6931471805599453,0.916290731874155
445,69,Cameroon,201701,0.03243036903515042,0.030903386415664473,0.15595744833543582,0.0,0.0,0.2876820724517808
445,70,Central African Republic,201701,0.01501288022443393,0.46185734889881924,-0.35976540628189274,0.0,-0.6931471805599453,-0.6931471805599453
445,73,Tunisia,201701,0.0836580876549451,0.01565839199774596,0.07049254841255836,0.0,0.0,0.6931471805599453
445,74,Benin,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,76,Equatorial Guinea,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,78,Niger,201701,0.019267724558755483,0.7294504901354046,-0.5925812345425686,0.0,-0.4054651081081645,0.0
445,79,Nigeria,201701,0.08384704778253295,0.8280765226594028,-0.3281338270651249,0.0,-0.594707107746693,0.15906469462968742
445,80,Sao Tome and Principe,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,81,Togo,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,120,Somalia,201701,0.8300544602831174,0.9438449663115204,-0.12029194467132617,-0.12029194467132617,-0.03774032798284699,-0.35139788683788886
445,154,Botswana,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,155,Burundi,201701,0.17867293447496163,0.008913954244627036,0.1978654380019973,0.0,0.0,0.0
445,156,Rwanda,201701,0.10294044423940467,0.023321208025166903,0.0,0.0,0.0,0.0
445,157,Zambia,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,158,Zimbabwe,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,159,Comoros,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,160,Lesotho,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,161,Malawi,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,162,Mozambique,201701,0.06629969924093075,0.013843172201883826,0.1286203921672314,0.0,0.0,0.0
445,163,South Africa,201701,0.04625429499382206,0.023636579880239095,8.430652916396457e-05,0.0,0.0,0.0
445,164,Swaziland,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,165,Angola,201701,0.03962450988413513,0.022994555614420955,-0.06120346088948133,0.0,-0.6931471805599453,0.0
445,166,Congo,201701,0.10820548365699614,0.007451863095520094,0.1017519267046477,0.0,0.0,0.6931471805599453
445,167,"Congo, DRC",201701,0.02631316319023278,0.6909951356143853,-0.5303764457903366,0.0,-0.9555114450274365,0.8362480242006187
445,169,Gabon,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
