month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
470,40,Cape Verde,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,41,Cote d'Ivoire,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,42,Ghana,201902,0.05134953309688737,0.02833618395702715,0.00018793193195301106,0.0,0.0,0.0
470,43,Liberia,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,47,Burkina Faso,201902,0.028589827710122646,0.968456012452854,-0.8883269503796707,-0.8883269503796707,-2.1972245773362196,-0.25131442828090633
470,48,Guinea,201902,0.04411389195575744,0.026065837472807135,0.0,0.0,0.0,0.0
470,49,Guinea-Bissau,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,50,Mali,201902,0.1333648277189426,0.6332588228931234,-0.3596591098318633,0.0,-0.5108256237659905,-0.6286086594223743
470,52,Senegal,201902,0.04945237619537559,0.02625867815062978,0.0,0.0,0.0,0.0
470,53,Sierra Leone,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,54,The Gambia,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,55,Djibouti,201902,0.05059815258809192,0.026154295488527435,0.0006658157201101845,0.0,0.0,0.0
470,56,Eritrea,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,57,Ethiopia,201902,0.07660837179600435,0.011729685076093791,0.4068444738431431,0.0,0.0,0.6931471805599453
470,67,Algeria,201902,0.09996011240864133,0.00855796096453638,0.26848221161454133,0.0,0.6931471805599453,0.0
470,69,Cameroon,201902,0.5263462328278106,0.4560509875948823,-0.010989277349829464,0.0,0.10536051565782634,-0.11778303565638382
470,70,Central African Republic,201902,0.15887692273735107,0.004684061652785887,0.7186671215014718,0.0,0.0,0.0
470,73,Tunisia,201902,0.20778342437755684,0.0045723393951772155,0.3274025992842411,0.0,0.0,0.6931471805599453
470,74,Benin,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,76,Equatorial Guinea,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,78,Niger,201902,0.029996424350483906,0.751816873432365,-0.5526054606470615,0.0,-1.0986122886681096,-0.4054651081081644
470,79,Nigeria,201902,0.6390291369539096,0.8357221540807462,-0.093659944638844,0.0,-0.35139788683788886,-0.6567795363890707
470,80,Sao Tome and Principe,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,81,Togo,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,120,Somalia,201902,0.9698774689577929,0.9766001532124179,-0.14265618694380616,-0.14265618694380616,-0.13815033848081715,0.14953173397096364
470,154,Botswana,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,155,Burundi,201902,0.026978454964566304,0.02571556312930492,0.15099958222726134,0.0,0.0,0.0
470,156,Rwanda,201902,0.08540358228125533,0.011966918618291442,0.07233917872001981,0.0,0.0,0.0
470,157,Zambia,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,158,Zimbabwe,201902,0.06883083079565326,0.024775745621165624,0.0,0.0,0.0,0.0
470,159,Comoros,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,160,Lesotho,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,161,Malawi,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,162,Mozambique,201902,0.4857422455053078,0.001577162345012511,0.6983915441630867,0.0,0.0,0.6931471805599453
470,163,South Africa,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,164,Swaziland,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,165,Angola,201902,0.03857207387571437,0.48395831866670785,-0.5001135573494001,0.0,-0.6931471805599453,-0.6931471805599453
470,166,Congo,201902,0.06913644764096151,0.02574418914299884,0.006931471805599453,0.0,0.0,0.0
470,167,"Congo, DRC",201902,0.33633702074392785,0.5733817621886399,-0.1617471436121157,0.0,0.0,0.49643688631389127
470,169,Gabon,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,170,Namibia,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,172,Madagascar,201902,0.049479072189784444,0.02511468223543529,0.0,0.0,0.0,0.0
470,173,Mauritius,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,174,Seychelles,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,213,Libya,201902,0.01760492380632189,0.2986265689550469,-0.5628407639848839,0.0,-0.4054651081081645,0.980829253011726
470,214,Chad,201902,0.09984107548015567,0.18274966991985414,-0.20424197556331433,0.0,-0.6931471805599453,0.6931471805599453
470,222,Egypt,201902,0.25246931302791414,0.01919691541620875,0.06674329124525306,0.0,0.33647223662121295,0.0
470,235,Uganda,201902,0.0631646504886029,0.027410005404448122,0.0,0.0,0.0,0.0
470,237,Kenya,201902,0.07935391110448733,0.0013031532165212359,0.5947865810702081,0.0,1.0986122886681098,1.0986122886681098
470,242,Tanzania,201902,0.04631519715115681,0.023844871447047406,0.0,0.0,0.0,0.0
470,243,Morocco,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,244,Mauritania,201902,0.05059815258809192,0.026154295488527435,0.005132703155758735,0.0,0.0,0.0
470,245,Sudan,201902,0.0791551107020122,0.0682562798762801,0.30989809788541006,0.0,0.0,-1.0986122886681098
470,246,South Sudan,201902,0.037294743277462544,0.07115471598482717,0.13906917633608665,0.0,0.0,-1.3862943611198906
