month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
472,40,Cape Verde,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,41,Cote d'Ivoire,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,42,Ghana,201904,0.051368254517977316,0.026272896910747686,0.00041620942083148274,0.0,0.0,0.6931471805599453
472,43,Liberia,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,47,Burkina Faso,201904,0.32874264653780205,0.41804068468666306,-0.39828314521038494,0.0,-1.791759469228055,-0.6931471805599452
472,48,Guinea,201904,0.0497420077173902,0.03159244819299157,0.0,0.0,0.0,0.0
472,49,Guinea-Bissau,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,50,Mali,201904,0.021993024740171663,0.9547523926131708,-0.5927937074581656,-0.5927937074581656,-0.9808292530117262,-1.5686159179138455
472,52,Senegal,201904,0.05245553752012223,0.026274092299404975,0.0,0.0,0.0,0.0
472,53,Sierra Leone,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,54,The Gambia,201904,0.017912393177692894,0.461680334073899,-0.6931471805599458,0.0,-0.6931471805599453,-0.6931471805599453
472,55,Djibouti,201904,0.051368254517977316,0.026272896910747686,0.00015871853297387987,0.0,0.0,0.0
472,56,Eritrea,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,57,Ethiopia,201904,0.04824271368772647,0.02718876567219274,0.2923446547141841,0.0,0.0,0.0
472,67,Algeria,201904,0.160222789342608,0.01128187345223273,0.20304749531263344,0.0,0.6931471805599453,0.0
472,69,Cameroon,201904,0.16655861546562692,0.28465693922236607,-0.05228402831078599,0.0,0.0,0.0
472,70,Central African Republic,201904,0.05250978821487113,0.051898320314375836,-0.17556392230013088,0.0,-0.6931471805599453,-0.6931471805599453
472,73,Tunisia,201904,0.016907444334931677,0.38687435912537266,-0.6422615257456034,0.0,-1.0986122886681098,-0.4054651081081645
472,74,Benin,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,76,Equatorial Guinea,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,78,Niger,201904,0.02001110433990948,0.14495829281973846,-0.40945305676846133,0.0,-0.6931471805599453,-0.2876820724517808
472,79,Nigeria,201904,0.7514943142880357,0.47635568005155965,-0.0008742448297374483,0.0,0.2231435513142097,-0.06453852113757108
472,80,Sao Tome and Principe,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,81,Togo,201904,0.06636928820023442,0.021618709218370027,0.0,0.0,0.0,0.0
472,120,Somalia,201904,0.9318718529704657,0.8834832146280545,0.14071084482435153,0.14071084482435153,0.38776553100876354,0.489548225318706
472,154,Botswana,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,155,Burundi,201904,0.09560365686296404,0.0199519242802946,0.04276666119016055,0.0,0.0,0.0
472,156,Rwanda,201904,0.07374950628070588,0.012087205671563553,0.04158883083359671,0.0,0.0,0.0
472,157,Zambia,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,158,Zimbabwe,201904,0.04551911411043843,0.03724974776047044,0.0361908000183569,0.0,0.0,0.0
472,159,Comoros,201904,0.07046334382637914,0.015880068130418385,0.0,0.0,0.0,0.0
472,160,Lesotho,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,161,Malawi,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,1.3862943611198906
472,162,Mozambique,201904,0.012646302218011784,0.9246809673380559,-0.6794784045244335,-0.6794784045244335,-1.3862943611198906,0.4054651081081644
472,163,South Africa,201904,0.07846948203274899,0.019401008627744392,0.0,0.0,0.0,0.0
472,164,Swaziland,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,165,Angola,201904,0.09340654697198145,0.16162016249331318,-0.013344894795678052,0.0,-0.6931471805599453,0.4054651081081645
472,166,Congo,201904,0.059999306101731015,0.025201813323481422,0.006931471805599453,0.0,0.0,0.0
472,167,"Congo, DRC",201904,0.264351977338049,0.013737124049711981,0.4733537259716723,0.0,0.8472978603872034,1.1526795099383853
472,169,Gabon,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,170,Namibia,201904,0.01638886129280043,0.3660665623767538,-0.6931471805599458,0.0,-0.6931471805599453,-0.6931471805599453
472,172,Madagascar,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,173,Mauritius,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,174,Seychelles,201904,0.051368254517977316,0.026272896910747686,0.00531403826581149,0.0,0.0,0.0
472,213,Libya,201904,0.004437147001817639,0.9997925814448317,-1.0181344135956587,-1.0181344135956587,-2.772588722239781,-0.2876820724517808
