month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,40,Cape Verde,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,41,Cote d'Ivoire,201608,0.04336316408022662,0.025093553077625456,0.013862943611198907,0.0,0.0,0.0
440,42,Ghana,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,43,Liberia,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,47,Burkina Faso,201608,0.049697681297619645,0.02801857846227049,0.0,0.0,0.0,0.0
440,48,Guinea,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,49,Guinea-Bissau,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,50,Mali,201608,0.10355633649151638,0.056788693168617496,-0.003014136450474285,0.0,0.0,0.810930216216329
440,52,Senegal,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,53,Sierra Leone,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,54,The Gambia,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,55,Djibouti,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,56,Eritrea,201608,0.07272143798229032,0.017203350688675505,0.0,0.0,0.0,0.0
440,57,Ethiopia,201608,0.12312718744986959,0.043857742644009906,0.4831092817298694,0.0,-0.5108256237659905,-1.6094379124341003
440,67,Algeria,201608,0.558326222870073,0.0001335978885789995,1.1634377414421138,0.0,1.6094379124341003,0.6931471805599453
440,69,Cameroon,201608,0.074166108491359,0.03572469751445676,0.09696460794201305,0.0,0.2876820724517808,0.0
440,70,Central African Republic,201608,0.044212668380146807,0.03042925429422148,0.3448858850458166,0.0,0.0,0.6931471805599453
440,73,Tunisia,201608,0.06615378720083286,0.012841876111592277,0.06356107660695892,0.0,0.0,0.0
