month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
446,40,Cape Verde,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,41,Cote d'Ivoire,201702,0.05263261264032803,0.024605916358471175,0.0,0.0,0.0,0.0
446,42,Ghana,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,43,Liberia,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,47,Burkina Faso,201702,0.051065324606950076,0.027735319715680017,0.013862943611198907,0.0,0.0,0.0
446,48,Guinea,201702,0.04703174006473833,0.021559917080248205,0.0,0.0,0.0,0.0
446,49,Guinea-Bissau,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,50,Mali,201702,0.046089486885658136,0.30325932373170505,-0.3529072635432152,0.0,-0.6931471805599452,0.22314355131421015
446,52,Senegal,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,53,Sierra Leone,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,54,The Gambia,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,55,Djibouti,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,56,Eritrea,201702,0.05506862514409764,0.031808712080762046,0.0,0.0,0.0,0.0
446,57,Ethiopia,201702,0.19320503562540003,0.0013171724578363803,0.8373545551579343,0.0,1.6094379124341003,0.6931471805599453
446,67,Algeria,201702,0.014502157956491757,0.9104113709754987,-0.7252243858412014,-0.7252243858412014,-0.4054651081081644,-0.18232155679395468
446,69,Cameroon,201702,0.03155952493203514,0.06136815458988269,-0.0929437363864655,0.0,0.0,0.980829253011726
446,70,Central African Republic,201702,0.09405825308976991,0.012618888562320041,0.4413863185130924,0.0,0.0,0.0
446,73,Tunisia,201702,0.08582505071207008,0.0184269283534857,0.23023038078611535,0.0,0.0,0.0
446,74,Benin,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,76,Equatorial Guinea,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,78,Niger,201702,0.11882251833810824,0.016718896682155985,-0.19130411642247758,0.0,0.0,0.0
446,79,Nigeria,201702,0.4120550041822376,0.7485384434888216,-0.35757397333196017,0.0,-0.4054651081081646,-0.2336148511815055
446,80,Sao Tome and Principe,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,81,Togo,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,120,Somalia,201702,0.8740628188297473,0.3610840222374263,0.24485142152169348,0.0,0.6190392084062237,0.4054651081081646
446,154,Botswana,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,155,Burundi,201702,0.09576745755590198,0.046373901072042166,0.13649850395738197,0.0,0.0,0.0
446,156,Rwanda,201702,0.08475890092694822,0.03377005488803009,0.14097136998699702,0.0,0.0,0.0
446,157,Zambia,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,158,Zimbabwe,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,159,Comoros,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,160,Lesotho,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,161,Malawi,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,162,Mozambique,201702,0.05244557058549384,0.016567929874772017,0.006931471805599453,0.0,0.0,0.0
446,163,South Africa,201702,0.049123926497574535,0.02392921579214698,0.0071223268934434555,0.0,0.0,0.0
446,164,Swaziland,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,165,Angola,201702,0.007855103603795063,0.9693908977167773,-1.118589659209812,-1.118589659209812,-2.1972245773362196,-1.5040773967762742
446,166,Congo,201702,0.06320327522725191,0.013840324367658308,0.03178053830347946,0.0,0.0,0.0
446,167,"Congo, DRC",201702,0.08819278903663136,0.8731084654931324,-0.45026701544026304,0.0,-0.9808292530117262,0.11778303565638337
446,169,Gabon,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,170,Namibia,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,172,Madagascar,201702,0.06362324866526448,0.01925916131291097,0.0,0.0,0.0,0.0
446,173,Mauritius,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,174,Seychelles,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,213,Libya,201702,0.44569620190235854,9.92441651857132e-05,0.8558802634919763,0.0,1.252762968495368,-0.6931471805599453
446,214,Chad,201702,0.14706499915598742,0.022931209524317125,0.3808394190068477,0.0,0.0,0.6931471805599453
446,222,Egypt,201702,0.4753125975141774,0.0013128889552433353,0.5785835640564178,0.0,0.6931471805599453,1.3862943611198904
446,235,Uganda,201702,0.049123926497574535,0.02392921579214698,0.000569662197028604,0.0,0.0,0.0
446,237,Kenya,201702,0.020999179103437283,0.10695246616118131,-0.4703578383626282,0.0,-0.4054651081081645,0.2876820724517808
446,242,Tanzania,201702,0.05873340055931953,0.024435569845642876,0.0,0.0,0.0,0.0
446,243,Morocco,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,244,Mauritania,201702,0.049123926497574535,0.02392921579214698,0.005565948173554952,0.0,0.0,0.0
446,245,Sudan,201702,0.03913512057026854,0.003657982371883568,0.3481007580945855,0.0,0.8472978603872034,0.0
446,246,South Sudan,201702,0.38495863250175033,0.00030072942157904523,0.5839628222061716,0.0,0.6931471805599453,0.4054651081081645
