month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
445,40,Cape Verde,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,41,Cote d'Ivoire,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,42,Ghana,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,43,Liberia,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,47,Burkina Faso,201701,0.061944460518659365,0.01641587562868235,0.013862943611198907,0.0,0.0,0.0
445,48,Guinea,201701,0.04632631821450401,0.026432229459389518,0.0,0.0,0.0,0.0
445,49,Guinea-Bissau,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,50,Mali,201701,0.0327324968652595,0.738785162051215,-0.4387249905302161,0.0,-0.810930216216329,-0.4054651081081646
445,52,Senegal,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,53,Sierra Leone,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,54,The Gambia,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,55,Djibouti,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,56,Eritrea,201701,0.06978771613122332,0.024554290037959538,0.01791759469228055,0.0,0.0,0.0
445,57,Ethiopia,201701,0.3948630552930379,0.00034493531594978705,1.3255275304707357,0.0,1.6094379124341003,0.0
445,67,Algeria,201701,0.0672454949296017,0.09078123577645154,0.11829203111124097,0.0,0.6931471805599453,0.4054651081081645
445,69,Cameroon,201701,0.040477778707867576,0.08192196708263474,-0.12332554564022585,0.0,0.0,-0.4054651081081645
445,70,Central African Republic,201701,0.07142399969411782,0.4124469173667029,-0.14774461223307186,0.0,-0.6931471805599453,-0.6931471805599453
445,73,Tunisia,201701,0.10495688443076699,0.013937423622462896,0.13412963943084594,0.0,0.0,0.0
445,74,Benin,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,76,Equatorial Guinea,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,78,Niger,201701,0.05114066470286333,0.32419810572992686,-0.47305829145921613,0.0,-0.4054651081081645,-0.4054651081081645
445,79,Nigeria,201701,0.12927846790508069,0.8957145423410737,-0.8971256442627432,0.0,-0.594707107746693,-0.7282385003712157
445,80,Sao Tome and Principe,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,81,Togo,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,120,Somalia,201701,0.6520629277563225,0.9580474404697171,-0.3087065428421419,-0.3087065428421419,-0.03774032798284699,-0.8979415932059585
445,154,Botswana,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,155,Burundi,201701,0.181031130767507,0.020058535956592308,0.3759103840472827,0.0,0.0,0.0
445,156,Rwanda,201701,0.09983143736432319,0.03589271369992612,0.07624618986159398,0.0,0.0,0.0
445,157,Zambia,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,158,Zimbabwe,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,159,Comoros,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,160,Lesotho,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,161,Malawi,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,162,Mozambique,201701,0.06817346754778933,0.019079290618140555,0.056860653861546116,0.0,0.0,0.0
445,163,South Africa,201701,0.05410654510837826,0.02015953916359941,0.00032402536302727846,0.0,0.0,0.0
445,164,Swaziland,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,165,Angola,201701,0.04931036284242069,0.02294514545074209,-0.13370724418308227,0.0,-0.6931471805599453,0.4054651081081645
445,166,Congo,201701,0.10976508189025905,0.01046491800296044,0.22873856958478178,0.0,0.0,0.0
445,167,"Congo, DRC",201701,0.12235327808948057,0.8227308165470268,-0.3422439361565064,0.0,-0.9555114450274365,0.3254224004346278
445,169,Gabon,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,170,Namibia,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,172,Madagascar,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,173,Mauritius,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,174,Seychelles,201701,0.052668453331062216,0.024232797171320777,0.007813117218271158,0.0,0.0,0.0
445,213,Libya,201701,0.4524309062219533,0.0005041955750891251,1.0701340079858424,0.0,0.8472978603872034,-1.0986122886681098
445,214,Chad,201701,0.1768065919875988,0.016354980259794184,0.2612709904788813,0.0,0.0,0.6931471805599453
445,222,Egypt,201701,0.018078891478348996,0.6352758519492738,-0.5086976289087568,0.0,-0.6931471805599452,0.4054651081081646
445,235,Uganda,201701,0.052668453331062216,0.024232797171320777,0.0,0.0,0.0,0.0
445,237,Kenya,201701,0.06280037916891566,0.006261455288226168,0.4091571765421829,0.0,0.0,1.252762968495368
