month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
457,40,Cape Verde,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,41,Cote d'Ivoire,201801,0.0575271324958857,0.01733485018466632,0.0,0.0,0.0,0.0
457,42,Ghana,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,43,Liberia,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,47,Burkina Faso,201801,0.017511331173238172,0.3425193098377534,-0.3468440139158413,0.0,-0.6931471805599453,0.0
457,48,Guinea,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,49,Guinea-Bissau,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,50,Mali,201801,0.07639895216675614,0.40673943684039265,-0.20019003114234835,0.0,-0.6061358035703157,-1.7047480922384253
457,52,Senegal,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,53,Sierra Leone,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,54,The Gambia,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,55,Djibouti,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,56,Eritrea,201801,0.049062207119417355,0.036052134080407666,0.01732867951399863,0.0,0.0,0.0
457,57,Ethiopia,201801,0.1612238672713854,0.23078118172898787,0.014163197154818001,0.0,-0.6931471805599453,-0.6931471805599453
457,67,Algeria,201801,0.033393332208212445,0.15019997265908352,-0.19749355742921523,0.0,0.0,-0.4054651081081645
457,69,Cameroon,201801,0.025622738185248455,0.8099655178826223,-0.6044012181297193,0.0,-1.3862943611198906,-0.8266785731844679
457,70,Central African Republic,201801,0.02958499499668118,0.09089799184726592,0.19653012407575207,0.0,0.0,1.6094379124341003
457,73,Tunisia,201801,0.07729940791604487,0.02018853773727554,0.013862943611198907,0.0,0.0,0.6931471805599453
457,74,Benin,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,76,Equatorial Guinea,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,78,Niger,201801,0.005031290763847726,0.8766057635922007,-0.8239277123501739,0.0,-0.916290731874155,-1.6094379124341003
457,79,Nigeria,201801,0.7546880214923194,0.5573989094260562,0.291863259667193,0.0,0.2876820724517808,-0.14310084364067333
457,80,Sao Tome and Principe,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,81,Togo,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,120,Somalia,201801,0.2587807227516832,0.9545367249656584,-0.49709723779728326,-0.49709723779728326,-0.2559333741372005,0.12136085700426724
457,154,Botswana,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,155,Burundi,201801,0.10032119254216632,0.026531999704601544,0.03988984046564274,0.0,0.0,0.0
457,156,Rwanda,201801,0.02491523921881184,0.022288071395616036,0.0,0.0,0.0,0.0
457,157,Zambia,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,158,Zimbabwe,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,159,Comoros,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,160,Lesotho,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,161,Malawi,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,162,Mozambique,201801,0.030833827846313725,0.4179349506142986,-0.08623226652179695,0.0,-0.6931471805599453,-0.6931471805599453
457,163,South Africa,201801,0.050281952632402864,0.024667160915798993,3.731632919614659e-05,0.0,0.0,0.0
457,164,Swaziland,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,165,Angola,201801,0.21645109249326003,0.003352624095276217,0.3948792979205916,0.0,0.6931471805599453,0.0
457,166,Congo,201801,0.10222312810022861,0.016759396196291652,0.10596634733096072,0.0,0.0,0.0
