month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
457,40,Cape Verde,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,41,Cote d'Ivoire,201801,0.04291868576985024,0.01703295159733719,0.0,0.0,0.0,0.0
457,42,Ghana,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,43,Liberia,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,47,Burkina Faso,201801,0.03466244574623246,0.22659851864071603,-0.48916518498480216,0.0,-0.6931471805599453,-0.6931471805599453
457,48,Guinea,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,49,Guinea-Bissau,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,50,Mali,201801,0.12986078699225279,0.26647928828005635,-0.15861138409440356,0.0,-0.6061358035703157,-0.45198512374305744
457,52,Senegal,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,53,Sierra Leone,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,54,The Gambia,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,55,Djibouti,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,56,Eritrea,201801,0.060470394394074055,0.03531884482591356,0.0,0.0,0.0,0.0
457,57,Ethiopia,201801,0.34185718070753385,0.12304703238500203,-0.1068944865222598,0.0,-0.6931471805599453,-0.6931471805599453
457,67,Algeria,201801,0.04746801020574879,0.21202656895981287,-0.3003028907253887,0.0,0.0,-0.4054651081081645
457,69,Cameroon,201801,0.01081726106023397,0.9332560123518148,-0.834766774379544,-0.834766774379544,-1.3862943611198906,0.0
457,70,Central African Republic,201801,0.05359731528628911,0.04916675675030422,0.16745421957416998,0.0,0.0,0.6931471805599453
457,73,Tunisia,201801,0.06108530975553325,0.03660196201787821,0.041662650803350465,0.0,0.0,0.0
457,74,Benin,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,76,Equatorial Guinea,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
