month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
446,40,Cape Verde,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,41,Cote d'Ivoire,201702,0.04393235312277879,0.025229861810193578,0.0,0.0,0.0,0.0
446,42,Ghana,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,43,Liberia,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,47,Burkina Faso,201702,0.0567916879998466,0.024073238352767295,0.0,0.0,0.0,0.0
446,48,Guinea,201702,0.04493748214397051,0.022944186994352005,0.0,0.0,0.0,0.0
446,49,Guinea-Bissau,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,50,Mali,201702,0.05742084860091611,0.21862861383864696,-0.2937266932602703,0.0,-0.6931471805599452,-0.13353139262452252
446,52,Senegal,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,53,Sierra Leone,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,54,The Gambia,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,55,Djibouti,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,56,Eritrea,201702,0.048856182624273416,0.024842451799229576,0.0,0.0,0.0,0.0
446,57,Ethiopia,201702,0.21135971439503512,0.0019645755420468706,0.7083970304069831,0.0,1.6094379124341003,0.0
446,67,Algeria,201702,0.011737133473509206,0.9493309135586708,-0.6571938814736218,-0.6571938814736218,-0.4054651081081644,-1.0986122886681096
446,69,Cameroon,201702,0.06491126677832991,0.019716831198059757,-0.04155733430877147,0.0,0.0,0.2876820724517808
446,70,Central African Republic,201702,0.08096898486629826,0.011919642241865178,0.6166254712675876,0.0,0.0,0.0
446,73,Tunisia,201702,0.0926409645370615,0.01931887781664581,0.12194857803455278,0.0,0.0,0.0
446,74,Benin,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,76,Equatorial Guinea,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,78,Niger,201702,0.05616851564825204,0.04060926668235987,-0.2949651357619841,0.0,0.0,0.0
446,79,Nigeria,201702,0.4302745278086538,0.48510888588151585,-0.12466812266433112,0.0,-0.4054651081081646,-0.08701137698962969
446,80,Sao Tome and Principe,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,81,Togo,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,120,Somalia,201702,0.9736955167182043,0.12486220289116755,0.3373146962454834,0.3373146962454834,0.6190392084062237,0.5389965007326873
446,154,Botswana,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,155,Burundi,201702,0.11096273692571233,0.024280165447277978,0.19130603689067285,0.0,0.0,0.0
446,156,Rwanda,201702,0.06995102528119809,0.03330762290978939,0.0,0.0,0.0,0.0
446,157,Zambia,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,158,Zimbabwe,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,159,Comoros,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,160,Lesotho,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,161,Malawi,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,162,Mozambique,201702,0.055713800789971506,0.01731019950286923,0.023025850929940455,0.0,0.0,0.0
446,163,South Africa,201702,0.046026721916003474,0.023463634291811683,0.00023609826239757685,0.0,0.0,0.0
446,164,Swaziland,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,165,Angola,201702,0.002331729821745929,0.9305141506302067,-1.0817638414431494,-1.0817638414431494,-2.1972245773362196,-0.5877866649021193
446,166,Congo,201702,0.0761916327815947,0.01379760335241607,0.03871201010907891,0.0,0.0,0.6931471805599453
446,167,"Congo, DRC",201702,0.12329285796567449,0.661811563945074,-0.35976313006059074,0.0,-0.9808292530117262,0.9886113934537812
446,169,Gabon,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,170,Namibia,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,172,Madagascar,201702,0.06921284459848936,0.016366904236559718,0.08379615838133779,0.0,0.0,0.0
446,173,Mauritius,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,174,Seychelles,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
