month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
447,40,Cape Verde,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,41,Cote d'Ivoire,201703,0.045896741661131786,0.01984758644252366,0.0,0.0,0.0,0.0
447,42,Ghana,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,43,Liberia,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,47,Burkina Faso,201703,0.04262096572764257,0.026732275347759245,0.0007701635339554948,0.0,0.0,0.0
447,48,Guinea,201703,0.04500208560015274,0.02427472172553876,0.0,0.0,0.0,0.0
447,49,Guinea-Bissau,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,50,Mali,201703,0.06352417266853348,0.5953406033910772,-0.32464625447486795,0.0,-0.810930216216329,-0.5877866649021193
447,52,Senegal,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,53,Sierra Leone,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,54,The Gambia,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,55,Djibouti,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,56,Eritrea,201703,0.05516327974087164,0.02535109013346805,0.010986122886681098,0.0,0.0,0.0
447,57,Ethiopia,201703,0.05973757235981584,0.006301809413605395,1.0402466849706289,0.0,1.6094379124341003,0.0
447,67,Algeria,201703,0.04969322443358424,0.6007886384747378,-0.5516084600270205,0.0,-0.2231435513142097,0.0
447,69,Cameroon,201703,0.04458070137610386,0.30585513187986396,-0.38985538759330857,0.0,-0.2876820724517808,-0.2876820724517808
447,70,Central African Republic,201703,0.2003738281207874,0.005643942484867496,0.6892936510670186,0.0,0.0,0.0
447,73,Tunisia,201703,0.04847920423864394,0.1823760266492162,-0.35304641801335995,0.0,-0.6931471805599453,-0.6931471805599453
447,74,Benin,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,76,Equatorial Guinea,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,78,Niger,201703,0.030287899335592377,0.06867101686050424,-0.3021683982084548,0.0,-0.4054651081081645,-1.0986122886681098
447,79,Nigeria,201703,0.5572205566897053,0.8165636699269965,-0.38966436114859077,0.0,-0.7537718023763804,-0.9614111671546248
447,80,Sao Tome and Principe,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,81,Togo,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
