month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
456,40,Cape Verde,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,41,Cote d'Ivoire,201712,0.050381943817789696,0.024567330661243496,0.0,0.0,0.0,0.0
456,42,Ghana,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,43,Liberia,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,47,Burkina Faso,201712,0.007891547310159494,0.7547572775887919,-0.7075314815919101,0.0,-1.0986122886681098,-1.0986122886681098
456,48,Guinea,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,49,Guinea-Bissau,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,50,Mali,201712,0.0907339712546649,0.16285967347890046,-0.28419831392222666,0.0,-0.5877866649021193,0.2876820724517808
456,52,Senegal,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,53,Sierra Leone,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,54,The Gambia,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,55,Djibouti,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,56,Eritrea,201712,0.05735535214254263,0.02429695259163635,0.0,0.0,0.0,0.0
456,57,Ethiopia,201712,0.18420814535100483,0.01223612138297004,0.8929334337785393,0.0,0.6931471805599453,0.0
456,67,Algeria,201712,0.1367287597128165,0.0004688082537024617,0.6170784471025349,0.0,1.0986122886681098,0.0
456,69,Cameroon,201712,0.09901596245580048,0.11030936546122613,-0.3799867013478542,0.0,-0.5596157879354227,0.7621400520468968
456,70,Central African Republic,201712,0.045501488843199295,0.02945952192728495,0.24342923822018395,0.0,0.0,0.0
456,73,Tunisia,201712,0.10286045422969982,0.012530897721471439,0.2844613646971447,0.0,0.0,0.0
456,74,Benin,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,76,Equatorial Guinea,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,78,Niger,201712,0.06286509781939362,0.003176950078779498,0.3380857332641262,0.0,0.6931471805599453,0.0
456,79,Nigeria,201712,0.6919652887555986,0.680601677043618,0.06779341559999393,0.0,0.10536051565782634,0.0
456,80,Sao Tome and Principe,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,81,Togo,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,120,Somalia,201712,0.9457318162843414,0.98753069857369,0.06989415401995001,0.06989415401995001,0.04082199452025481,0.5108256237659905
456,154,Botswana,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,155,Burundi,201712,0.05243359654264686,0.03280780273853173,0.27998949451261246,0.0,0.0,0.0
456,156,Rwanda,201712,0.024699716022919614,0.03465391766234147,0.010986122886681098,0.0,0.0,0.0
456,157,Zambia,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,158,Zimbabwe,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,159,Comoros,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,160,Lesotho,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,161,Malawi,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,162,Mozambique,201712,0.0570070235186749,0.02960629949651921,0.027337038814809197,0.0,0.0,1.0986122886681098
456,163,South Africa,201712,0.050381943817789696,0.024567330661243496,7.481986965156303e-05,0.0,0.0,0.0
456,164,Swaziland,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,165,Angola,201712,0.08360207643148648,0.6456264815760259,-0.670666966602387,0.0,-0.4054651081081645,-1.0986122886681098
456,166,Congo,201712,0.024108958632975245,0.46019356827666646,-0.5898032431313035,0.0,-0.6931471805599453,-0.6931471805599453
456,167,"Congo, DRC",201712,0.437989000172254,0.2723287190350893,0.3858830662071152,0.0,0.0,-0.5108256237659909
456,169,Gabon,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,170,Namibia,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,172,Madagascar,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,173,Mauritius,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,174,Seychelles,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,213,Libya,201712,0.2507014030258354,0.00013086544053655266,0.8917155379631926,0.0,1.6094379124341003,1.0986122886681098
456,214,Chad,201712,0.1327182394001831,0.036907252181453375,0.20737856770072202,0.0,0.0,0.0
456,222,Egypt,201712,0.1105054533377769,0.5201988185050955,-0.20371847064964155,0.0,-0.33647223662121295,0.0
456,235,Uganda,201712,0.015465720845281278,0.2809570688640346,-0.7155276462785106,0.0,-0.6931471805599453,-0.6931471805599453
456,237,Kenya,201712,0.06530272603094185,0.03434912547303252,0.003145897075956211,0.0,0.0,0.0
456,242,Tanzania,201712,0.04402109088196845,0.02985904588553067,0.0,0.0,0.0,0.0
456,243,Morocco,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,244,Mauritania,201712,0.050381943817789696,0.024567330661243496,0.006938694940403401,0.0,0.0,0.0
456,245,Sudan,201712,0.12780652908535514,0.00815831227003153,0.31082610388139864,0.0,0.916290731874155,1.5040773967762742
456,246,South Sudan,201712,0.0398478098680081,0.5762977647441291,-0.6330474398338499,0.0,-0.9162907318741553,0.5306282510621703
