month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
459,40,Cape Verde,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,41,Cote d'Ivoire,201803,0.055417188762880015,0.020416034469575767,0.0,0.0,0.0,0.0
459,42,Ghana,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,43,Liberia,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,47,Burkina Faso,201803,0.005013500788067453,0.9503636385106646,-0.7418265411036553,-0.7418265411036553,-1.3862943611198906,-0.6931471805599453
459,48,Guinea,201803,0.04755569868510816,0.028988844799581675,0.0,0.0,0.0,0.0
459,49,Guinea-Bissau,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,50,Mali,201803,0.15036374079391226,0.37977775155142945,-0.266511523715538,0.0,-0.8873031950009029,-2.1400661634962708
459,52,Senegal,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,53,Sierra Leone,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,54,The Gambia,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,55,Djibouti,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,56,Eritrea,201803,0.04974494924663762,0.02595218004597749,0.0,0.0,0.0,0.0
459,57,Ethiopia,201803,0.1580933482053543,0.1440271713819023,-0.24286964188592544,0.0,-0.6931471805599453,-0.6931471805599453
459,67,Algeria,201803,0.2962486772831626,0.000309517326924919,0.72869441380609,0.0,1.0986122886681098,0.6931471805599453
459,69,Cameroon,201803,0.12709039825706928,0.511175925726957,-0.49438536881640344,0.0,-1.3217558399823195,-0.7621400520468968
459,70,Central African Republic,201803,0.013884388315917874,0.4428011149674466,-0.41783736912498265,0.0,-0.6931471805599453,0.916290731874155
459,73,Tunisia,201803,0.01921559048074782,0.7649256895406861,-0.7529810336367607,0.0,-1.0986122886681098,-0.4054651081081645
459,74,Benin,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,76,Equatorial Guinea,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,78,Niger,201803,0.03335225615026539,0.04374022777810004,0.047728586404398435,0.0,0.0,-0.6931471805599453
459,79,Nigeria,201803,0.9576204166328562,0.010061803544069511,0.43924166197740205,0.43924166197740205,1.203972804325936,0.7731898882334818
459,80,Sao Tome and Principe,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,81,Togo,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,120,Somalia,201803,0.6851327553834295,0.949952412715521,-0.29391207124942303,-0.29391207124942303,-0.4595323293784399,-0.08223809823697215
459,154,Botswana,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,155,Burundi,201803,0.07487074069577952,0.04499215011872009,0.021972245773362195,0.0,0.0,0.0
459,156,Rwanda,201803,0.021302320768065736,0.041620539284858295,0.019459101490553132,0.0,0.0,0.0
459,157,Zambia,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,158,Zimbabwe,201803,0.04649149172797789,0.0326907117168165,0.0,0.0,0.0,0.0
459,159,Comoros,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,160,Lesotho,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,161,Malawi,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,162,Mozambique,201803,0.026867307405738648,0.27731300606794373,-0.5018560163337963,0.0,-0.6931471805599453,-0.6931471805599453
459,163,South Africa,201803,0.04763331945617073,0.02437303190244479,0.0,0.0,0.0,0.0
459,164,Swaziland,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,165,Angola,201803,0.02749216285045537,0.17952237327886675,-0.29535049144627473,0.0,0.0,-0.6931471805599453
459,166,Congo,201803,0.09560793590415582,0.022525632260590095,0.028438144088421068,0.0,0.0,0.0
459,167,"Congo, DRC",201803,0.42467170189686204,0.24465956347897683,0.5578128677263191,0.0,0.0,-1.0986122886681098
459,169,Gabon,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,170,Namibia,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,172,Madagascar,201803,0.04827613041278367,0.02269520022343726,0.0,0.0,0.0,0.0
459,173,Mauritius,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,174,Seychelles,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,213,Libya,201803,0.11987650447586413,0.006287933871588806,0.6817904693313028,0.0,1.3862943611198906,0.6931471805599453
459,214,Chad,201803,0.03172909077787944,0.40327761976559207,-0.5778228624432421,0.0,-0.6931471805599453,0.0
459,222,Egypt,201803,0.2964370503038376,0.055646070224961264,0.12761109269156337,0.0,-0.2876820724517808,-0.13353139262452252
459,235,Uganda,201803,0.043441599040375915,0.01905959154747866,0.0,0.0,0.0,0.0
459,237,Kenya,201803,0.1385665953627457,0.002236605380577956,0.31775931387334927,0.0,0.4054651081081645,-0.6931471805599453
459,242,Tanzania,201803,0.04972975579503809,0.032457690643030196,0.0,0.0,0.0,0.0
459,243,Morocco,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,244,Mauritania,201803,0.04763331945617073,0.02437303190244479,0.004317546270621545,0.0,0.0,0.0
459,245,Sudan,201803,0.050076037809092706,0.8935214636521048,-0.7770896274156032,0.0,-0.8472978603872034,-0.5596157879354227
459,246,South Sudan,201803,0.11562063906536275,0.09907091860251827,-0.12735732145123152,0.0,-0.4054651081081644,0.4054651081081646
