month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
471,40,Cape Verde,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,41,Cote d'Ivoire,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,42,Ghana,201903,0.05571179145635549,0.025876721182432397,0.00045467153874216364,0.0,0.0,0.0
471,43,Liberia,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,47,Burkina Faso,201903,0.0664561208450777,0.9765973878332757,-1.2161074487736034,-1.2161074487736034,-2.3978952727983707,0.16705408466316607
471,48,Guinea,201903,0.05287198436129111,0.025940975195942777,0.0,0.0,0.0,0.0
471,49,Guinea-Bissau,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,50,Mali,201903,0.3236972960558258,0.16701241601292238,0.195086807469557,0.0,0.11778303565638382,-0.13353139262452252
471,52,Senegal,201903,0.05571179145635549,0.025876721182432397,0.0010783861953874904,0.0,0.0,0.0
471,53,Sierra Leone,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,54,The Gambia,201903,0.058988465516388644,0.025371382577787375,7.448933311441013e-05,0.0,0.0,0.0
471,55,Djibouti,201903,0.05571179145635549,0.025876721182432397,0.000440906219105138,0.0,0.0,0.0
471,56,Eritrea,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,57,Ethiopia,201903,0.06504841195580147,0.025494959757167646,0.5128484762181037,0.0,0.0,0.6931471805599453
471,67,Algeria,201903,0.08550509709643968,0.020500955204342614,0.13340823980814157,0.0,0.6931471805599453,0.0
471,69,Cameroon,201903,0.4816752050556442,0.0774969830357712,0.2505355459007184,0.0,0.45198512374305744,0.35667494393873267
471,70,Central African Republic,201903,0.028049826205268667,0.5738597355066973,-0.7233300369958772,0.0,-1.0986122886681098,-1.0986122886681098
471,73,Tunisia,201903,0.04829748896693969,0.16006821938887422,0.17790605782379823,0.0,-0.6931471805599453,0.0
471,74,Benin,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,76,Equatorial Guinea,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,78,Niger,201903,0.051333996055139386,0.8414020628619915,-0.6631472011401277,0.0,-0.916290731874155,0.33647223662121295
471,79,Nigeria,201903,0.7236395005445211,0.8350862661497376,0.1583345490799507,0.0,-0.04879016416943216,0.0
471,80,Sao Tome and Principe,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,81,Togo,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,120,Somalia,201903,0.8670809294626018,0.910339597192476,-0.018488183892869187,-0.018488183892869187,0.03636764417087468,0.23052365861183244
471,154,Botswana,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,155,Burundi,201903,0.047807234668352495,0.025272331104032444,0.15218011249169053,0.0,0.0,0.6931471805599453
471,156,Rwanda,201903,0.020540310616297488,0.27145717441321515,-0.5912045119159209,0.0,-0.6931471805599453,0.0
471,157,Zambia,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,158,Zimbabwe,201903,0.07385752687540598,0.020092979082148677,0.029633091965646115,0.0,0.0,0.0
471,159,Comoros,201903,0.02065076323697785,0.44194209722894,-0.6324629246775048,0.0,-0.6931471805599453,-0.6931471805599453
471,160,Lesotho,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,161,Malawi,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,162,Mozambique,201903,0.3270536207819924,0.008319853732482623,0.3917956412745251,0.0,0.0,2.3978952727983707
471,163,South Africa,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,164,Swaziland,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,165,Angola,201903,0.03944894599966472,0.7642624878335169,-0.7517050858513322,0.0,-1.0986122886681098,-1.0986122886681098
471,166,Congo,201903,0.07748085224304728,0.025015429038149243,0.010986122886681098,0.0,0.0,0.0
471,167,"Congo, DRC",201903,0.4800809093949881,0.05585941178046237,0.5249082472319407,0.0,0.6931471805599452,0.25131442828090633
471,169,Gabon,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,170,Namibia,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,172,Madagascar,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,173,Mauritius,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,174,Seychelles,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,213,Libya,201903,0.07373891432276557,0.002413995926900379,0.7242962677937519,0.0,0.6931471805599453,2.302585092994046
471,214,Chad,201903,0.13573644514915886,0.11232598082890027,-0.1088722494188057,0.0,-0.6931471805599453,-0.6931471805599453
471,222,Egypt,201903,0.1701640328426669,0.0798061860167199,0.09738776155590377,0.0,0.15415067982725827,-0.18232155679395468
471,235,Uganda,201903,0.0636020513188902,0.024374894729573972,0.09450925728085142,0.0,0.0,0.0
471,237,Kenya,201903,0.23678866615392397,0.00043820503835598033,0.5991795529129785,0.0,1.0986122886681098,1.0986122886681098
471,242,Tanzania,201903,0.052623545782349755,0.023018484101123556,0.0,0.0,0.0,0.0
471,243,Morocco,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,244,Mauritania,201903,0.05571179145635549,0.025876721182432397,0.007328968879362039,0.0,0.0,0.0
471,245,Sudan,201903,0.03787509204495832,0.46751855278796234,-0.4786354676647179,0.0,-0.5108256237659905,-1.6094379124341003
471,246,South Sudan,201903,0.18650892530647403,0.001034788531783997,0.5608935510382926,0.0,0.6931471805599453,0.0
