month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,40,Cape Verde,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,41,Cote d'Ivoire,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,42,Ghana,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,43,Liberia,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,47,Burkina Faso,201804,0.2862927617403883,0.003922551932005076,0.28724721859137264,0.0,0.0,0.0
460,48,Guinea,201804,0.05164325757933697,0.023847880823977437,0.15926689512426512,0.0,0.0,0.0
460,49,Guinea-Bissau,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,50,Mali,201804,0.2564840146003803,0.41390941219997174,-0.1650906947435019,0.0,-0.8266785731844679,-0.8266785731844679
460,52,Senegal,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,53,Sierra Leone,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,54,The Gambia,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,55,Djibouti,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,56,Eritrea,201804,0.047401957106000085,0.026320754256343053,0.0,0.0,0.0,0.0
460,57,Ethiopia,201804,0.6070104674151552,0.009837678240633318,0.4646427786250691,0.0,0.0,0.0
460,67,Algeria,201804,0.038229039919407584,0.027916157479441695,-0.1270079230172631,0.0,0.0,0.0
460,69,Cameroon,201804,0.09089326113936395,0.34208487149832423,-0.31946596087000334,0.0,-1.01160091167848,0.3746934494414105
460,70,Central African Republic,201804,0.06441543377981286,0.06291698286841946,0.6291094169162443,0.0,0.0,0.6931471805599453
460,73,Tunisia,201804,0.03211478137624492,0.19927336588712788,-0.3006918086974251,0.0,-0.6931471805599453,-0.6931471805599453
460,74,Benin,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,76,Equatorial Guinea,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,78,Niger,201804,0.06742157337358387,0.0015741800223989392,0.7190908362206102,0.0,0.6931471805599453,1.0986122886681098
460,79,Nigeria,201804,0.24640284634057716,0.9578274269022309,-0.15700656629390625,-0.15700656629390625,-0.13976194237515882,-0.5705448584676129
460,80,Sao Tome and Principe,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,81,Togo,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,120,Somalia,201804,0.8060193487217218,0.9400003961561835,-0.2127209427850488,-0.2127209427850488,-0.3483066942682158,-0.1251631429540061
460,154,Botswana,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,155,Burundi,201804,0.04884560143463029,0.02681958020168709,0.0,0.0,0.0,0.0
460,156,Rwanda,201804,0.03295454931353779,0.02780789305010563,0.0,0.0,0.0,0.0
460,157,Zambia,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,158,Zimbabwe,201804,0.05344599209988944,0.023151904174992122,0.0,0.0,0.0,0.0
460,159,Comoros,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,160,Lesotho,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,161,Malawi,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,162,Mozambique,201804,0.12154796108656822,0.013880453016294802,0.25323753075030114,0.0,0.0,1.0986122886681098
460,163,South Africa,201804,0.04637111827653444,0.023999067061616693,0.0,0.0,0.0,0.0
460,164,Swaziland,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,165,Angola,201804,0.30556303140629926,0.01325343788637682,0.5531919507815979,0.0,0.6931471805599453,0.0
460,166,Congo,201804,0.10878748441982801,0.021158602450618614,0.05257495372027782,0.0,0.0,0.0
460,167,"Congo, DRC",201804,0.6294896819018714,0.0761984854091849,0.4458453160676371,0.0,0.5389965007326871,0.6931471805599452
460,169,Gabon,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,170,Namibia,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,172,Madagascar,201804,0.049347589739962776,0.026320786793182192,0.0,0.0,0.0,0.0
460,173,Mauritius,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,174,Seychelles,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
