month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
448,40,Cape Verde,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,41,Cote d'Ivoire,201704,0.04021509937580823,0.025883567826657027,0.0,0.0,0.0,0.0
448,42,Ghana,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,43,Liberia,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,47,Burkina Faso,201704,0.03310825683537814,0.027678297551743607,0.013862943611198907,0.0,0.0,0.6931471805599453
448,48,Guinea,201704,0.047584899369882444,0.023147638190737105,0.0,0.0,0.0,0.0
448,49,Guinea-Bissau,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,50,Mali,201704,0.10636499429567474,0.36905587490238523,-0.27188494345637665,0.0,-0.5596157879354227,0.5389965007326871
448,52,Senegal,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,53,Sierra Leone,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,54,The Gambia,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,55,Djibouti,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,56,Eritrea,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,57,Ethiopia,201704,0.17334945430379223,0.008858092312063446,0.6648117408295843,0.0,1.6094379124341003,0.0
448,67,Algeria,201704,0.13470996060338886,0.005501235349393295,0.19830535722100404,0.0,0.6931471805599453,0.4054651081081645
448,69,Cameroon,201704,0.021719739954447637,0.24917374308587592,-0.28570493299913097,0.0,-0.2876820724517808,0.810930216216329
448,70,Central African Republic,201704,0.09873320037618905,0.03230848784108568,0.5761735831917907,0.0,0.0,0.0
448,73,Tunisia,201704,0.07967273960796276,0.004372700401222955,0.0813544460992539,0.0,0.0,0.6931471805599453
448,74,Benin,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,76,Equatorial Guinea,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,78,Niger,201704,0.05546726031429944,0.03102016982802655,-0.17676316744191883,0.0,0.0,0.0
448,79,Nigeria,201704,0.4925781915514629,0.8114068206318854,-0.27991557352081087,0.0,-0.3184537311185349,0.20479441264601306
448,80,Sao Tome and Principe,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,81,Togo,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,120,Somalia,201704,0.7769803082804612,0.972273731704872,-0.20393373585930785,-0.20393373585930785,0.08004270767353638,0.11778303565638337
448,154,Botswana,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,155,Burundi,201704,0.09676131163886607,0.042945131848683225,0.24981225206692542,0.0,0.0,0.0
448,156,Rwanda,201704,0.039523047051479264,0.04534268522347979,0.3437193398230508,0.0,0.0,0.0
448,157,Zambia,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,158,Zimbabwe,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,159,Comoros,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,160,Lesotho,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,161,Malawi,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,162,Mozambique,201704,0.06361118207513523,0.022846870650742805,0.0852473511381511,0.0,0.0,0.0
448,163,South Africa,201704,0.047584899369882444,0.023147638190737105,5.4122530341420195e-05,0.0,0.0,0.0
448,164,Swaziland,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,165,Angola,201704,0.012364527109772433,0.6853582778513867,-0.5452515721478849,0.0,-1.6094379124341003,-1.6094379124341003
448,166,Congo,201704,0.069198068791787,0.28296848575648326,-0.27671973858952226,0.0,-0.6931471805599453,-0.6931471805599453
