month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
446,40,Cape Verde,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,41,Cote d'Ivoire,201702,0.047538335085719,0.03039698277622228,0.020794415416798356,0.0,0.0,0.0
446,42,Ghana,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,43,Liberia,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,47,Burkina Faso,201702,0.03636903072094266,0.04145267473988829,0.0,0.0,0.0,0.6931471805599453
446,48,Guinea,201702,0.04691111888417841,0.026588868833624008,0.0,0.0,0.0,0.0
446,49,Guinea-Bissau,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,50,Mali,201702,0.05122652309746748,0.38286577461548105,-0.24633394148584006,0.0,-0.6931471805599452,0.4054651081081646
446,52,Senegal,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,53,Sierra Leone,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,54,The Gambia,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,55,Djibouti,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,56,Eritrea,201702,0.05498138874663541,0.02031329420962912,0.0,0.0,0.0,0.0
446,57,Ethiopia,201702,0.39539260821775596,0.00010108980599185465,1.0885232185473457,0.0,1.6094379124341003,0.0
446,67,Algeria,201702,0.010818366496916393,0.8872468312146555,-0.9898017954768312,0.0,-0.4054651081081644,-0.6931471805599452
446,69,Cameroon,201702,0.06947885919136433,0.056447173520236385,0.028910523298259716,0.0,0.0,1.0986122886681098
446,70,Central African Republic,201702,0.08243092293968082,0.008328600716280055,0.5938942939379995,0.0,0.0,0.0
446,73,Tunisia,201702,0.0814257790681801,0.01143804034720907,0.17303955985710226,0.0,0.0,0.6931471805599453
446,74,Benin,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,76,Equatorial Guinea,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,78,Niger,201702,0.03989359041444909,0.029019742339032192,0.08186184762483158,0.0,0.0,0.0
446,79,Nigeria,201702,0.5188086950165666,0.8519443561513583,-0.5247837510086933,0.0,-0.4054651081081646,0.11778303565638337
446,80,Sao Tome and Principe,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,81,Togo,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,120,Somalia,201702,0.9556668594497153,0.4785189838402621,0.2741245588434119,0.2741245588434119,0.6190392084062237,0.6567795363890707
446,154,Botswana,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,155,Burundi,201702,0.07652430802923134,0.01369541688415726,0.2498407015882477,0.0,0.0,0.0
446,156,Rwanda,201702,0.058987656177888134,0.029317125591619784,0.22873856958478192,0.0,0.0,0.0
446,157,Zambia,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,158,Zimbabwe,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,159,Comoros,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,160,Lesotho,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,161,Malawi,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,162,Mozambique,201702,0.062023758511712296,0.021468820004478965,0.1923600951008705,0.0,0.0,0.0
446,163,South Africa,201702,0.04978255210336824,0.023303686371633058,6.974701161509034e-05,0.0,0.0,0.0
446,164,Swaziland,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,165,Angola,201702,0.003667986210785476,0.9861296244103478,-1.144567260291562,-1.144567260291562,-2.1972245773362196,-2.1972245773362196
446,166,Congo,201702,0.07636495759512311,0.017345656309368743,0.03461885085129949,0.0,0.0,0.0
446,167,"Congo, DRC",201702,0.05069528634365438,0.7294171064418385,-0.3420235057021931,0.0,-0.9808292530117262,0.06062462181643502
