month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
466,40,Cape Verde,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,41,Cote d'Ivoire,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,42,Ghana,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,43,Liberia,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,47,Burkina Faso,201810,0.07527052915336527,0.06060026611467805,-0.18292690554107424,0.0,-0.6931471805599453,1.5040773967762742
466,48,Guinea,201810,0.052854823548843494,0.025602979278997306,0.0,0.0,0.0,0.0
466,49,Guinea-Bissau,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,50,Mali,201810,0.32605489468330023,0.060628941234728846,0.3006441256798808,0.0,0.4054651081081646,0.9162907318741551
466,52,Senegal,201810,0.0547836925465802,0.018841270488698717,0.0,0.0,0.0,0.0
466,53,Sierra Leone,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,54,The Gambia,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,55,Djibouti,201810,0.05167959779027829,0.025231245559009425,0.00020395604944367532,0.0,0.0,0.0
466,56,Eritrea,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,57,Ethiopia,201810,0.07352912728718086,0.2624586867997392,-0.14336448175719987,0.0,-0.6931471805599453,-0.6931471805599453
466,67,Algeria,201810,0.14450185607164262,0.002745340776670978,0.40274349334165477,0.0,0.6931471805599453,0.0
466,69,Cameroon,201810,0.15487044085921076,0.7566248529869026,-0.23981483579198248,0.0,-0.998528830111127,-0.7472144018302207
466,70,Central African Republic,201810,0.04797156354348032,0.00605320167969728,0.4572005786826422,0.0,0.0,0.0
466,73,Tunisia,201810,0.026660780648809734,0.30139194872404695,-0.5978055656495074,0.0,-0.6931471805599453,-0.6931471805599453
466,74,Benin,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,76,Equatorial Guinea,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,78,Niger,201810,0.0739662257189851,0.005986140942138487,0.4254820058675072,0.0,0.6931471805599453,1.791759469228055
466,79,Nigeria,201810,0.23178797399988207,0.550055071598685,0.008027540232772879,0.0,0.0,0.35139788683788886
466,80,Sao Tome and Principe,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,81,Togo,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,120,Somalia,201810,0.980824232756088,0.9446502362755291,0.13666314719695802,0.13666314719695802,0.04082199452025481,0.2559333741372005
466,154,Botswana,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,155,Burundi,201810,0.05776716589311327,0.03694957981731004,0.15761852859781975,0.0,0.0,0.0
466,156,Rwanda,201810,0.06335606640508323,0.018607398611578535,0.013516370020918933,0.0,0.0,0.0
466,157,Zambia,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,158,Zimbabwe,201810,0.05444714259986686,0.026102577631969652,0.0,0.0,0.0,0.0
466,159,Comoros,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,160,Lesotho,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,161,Malawi,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,162,Mozambique,201810,0.240376620657384,0.004884548627512201,0.31145735165227906,0.0,0.0,0.0
466,163,South Africa,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,164,Swaziland,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,165,Angola,201810,0.1495392993817677,0.038298738983855364,0.3322114246264117,0.0,0.0,0.6931471805599453
466,166,Congo,201810,0.06207229256655372,0.0391205791551944,0.06297216142867698,0.0,0.0,0.0
466,167,"Congo, DRC",201810,0.1525764149881516,0.2794592722569249,-0.20894720754313853,0.0,-0.06899287148695166,-0.06899287148695166
466,169,Gabon,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,170,Namibia,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,172,Madagascar,201810,0.05052078391680698,0.02647290714419935,0.0,0.0,0.0,0.0
466,173,Mauritius,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,174,Seychelles,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,213,Libya,201810,0.2066158908023746,0.0008569654646965119,0.8381482631869588,0.0,0.6931471805599453,1.0986122886681098
466,214,Chad,201810,0.12098849055864513,0.5325764196620588,-0.5344869289710432,0.0,-1.0986122886681098,-0.4054651081081645
466,222,Egypt,201810,0.08764113862340842,0.417972872097618,-0.33046062164759027,0.0,-0.13353139262452252,-0.47000362924573547
466,235,Uganda,201810,0.053306052078195304,0.03145149733218717,0.07913604322423909,0.0,0.0,0.0
466,237,Kenya,201810,0.06985570653990036,0.009690018717314878,0.39533897161877557,0.0,0.4054651081081645,-0.6931471805599453
466,242,Tanzania,201810,0.0566193704266022,0.02618691960251646,0.0,0.0,0.0,0.0
466,243,Morocco,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,244,Mauritania,201810,0.05167959779027829,0.025231245559009425,0.0052567094150177684,0.0,0.0,0.0
466,245,Sudan,201810,0.1439083670479246,0.0159418786301395,-0.10069794684732573,0.0,-0.2876820724517808,-0.2876820724517808
466,246,South Sudan,201810,0.18792106723107627,0.03015735435836083,0.2980752401924775,0.0,0.0,-0.2231435513142097
