month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
475,40,Cape Verde,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,41,Cote d'Ivoire,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,42,Ghana,201907,0.02488975648406754,0.27326155894810444,-0.4099156297852145,0.0,-0.6931471805599453,-0.6931471805599453
475,43,Liberia,201907,0.05478729173614398,0.02858354190734238,0.0,0.0,0.0,0.0
475,47,Burkina Faso,201907,0.34246510982451583,0.008512149131171924,0.08246328278311968,0.0,-0.4054651081081645,1.466337068793427
475,48,Guinea,201907,0.05808049250811089,0.027387253925405006,0.0,0.0,0.0,0.0
475,49,Guinea-Bissau,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,50,Mali,201907,0.3607217654497206,0.019833342216459084,0.6853841035054452,0.0,0.6931471805599456,0.33647223662121295
475,52,Senegal,201907,0.05072649115085885,0.02809556332913364,0.0,0.0,0.0,0.0
475,53,Sierra Leone,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,54,The Gambia,201907,0.06435031008900775,0.023396861950910036,0.08294049640102027,0.0,0.0,0.0
475,55,Djibouti,201907,0.050880645882455514,0.026577830381256717,4.483000322702769e-05,0.0,0.0,0.0
475,56,Eritrea,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,57,Ethiopia,201907,0.2913202824893724,0.0015085788098265923,0.7747639315845686,0.0,0.0,0.6931471805599453
475,67,Algeria,201907,0.11790447786480533,0.06763827540259085,0.06356107660695892,0.0,0.0,0.0
475,69,Cameroon,201907,0.15561428585646475,0.2958595451237338,-0.04173221428999903,0.0,0.0,0.0
475,70,Central African Republic,201907,0.08428813361304685,0.008250693602143817,0.453287856832658,0.0,0.0,0.0
475,73,Tunisia,201907,0.07343310407020898,0.06445985011551332,-0.25921820390556627,0.0,-0.6931471805599453,0.0
475,74,Benin,201907,0.06024077054147425,0.028162447750807607,0.0,0.0,0.0,0.0
475,76,Equatorial Guinea,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,78,Niger,201907,0.16903921376111178,0.03583063340397621,0.0222985374582368,0.0,-0.4054651081081645,0.8472978603872034
475,79,Nigeria,201907,0.8323773467661078,0.5717478626684099,0.23509764562975755,0.0,0.2363887780642302,0.33647223662121295
475,80,Sao Tome and Principe,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,81,Togo,201907,0.049367362734465466,0.028483385398875495,0.0,0.0,0.0,0.0
475,120,Somalia,201907,0.9136558196517502,0.9508645590574579,-0.1054529925623819,-0.1054529925623819,-0.03278982282299081,0.09237332013101529
475,154,Botswana,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,155,Burundi,201907,0.05341899275579171,0.024541109726624863,0.1288211435818718,0.0,0.0,0.6931471805599453
475,156,Rwanda,201907,0.06806542439938465,0.01644373460007009,0.04852030263919617,0.0,0.0,0.6931471805599453
475,157,Zambia,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,158,Zimbabwe,201907,0.07468188878385001,0.03062189097923319,0.0,0.0,0.0,0.0
475,159,Comoros,201907,0.06430376827208853,0.020371432265315317,0.0,0.0,0.0,0.0
475,160,Lesotho,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,161,Malawi,201907,0.005106294226297031,0.9188937827103949,-1.0415041205349882,-1.0415041205349882,-1.3862943611198906,-1.3862943611198906
475,162,Mozambique,201907,0.07814609719194382,0.8662796560991971,-0.6864899375953152,0.0,-1.791759469228055,0.6061358035703157
475,163,South Africa,201907,0.06144050101124768,0.02465089138809342,0.0,0.0,0.0,0.0
475,164,Swaziland,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,165,Angola,201907,0.017290868783782457,0.574770521261557,-0.19943307764768037,0.0,-1.0986122886681098,-1.0986122886681098
475,166,Congo,201907,0.05601849205705103,0.02338525258187287,0.0,0.0,0.0,0.0
475,167,"Congo, DRC",201907,0.18690726658757095,0.5931391520470018,-0.39524366698996366,0.0,-0.3794896217049035,-0.7472144018302207
475,169,Gabon,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,170,Namibia,201907,0.05821776176997504,0.022632561347870346,0.0,0.0,0.0,0.0
475,172,Madagascar,201907,0.05258291572119814,0.027469644043765104,0.0,0.0,0.0,0.0
475,173,Mauritius,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,174,Seychelles,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,213,Libya,201907,0.012673612004570766,0.9307861687169127,-0.7511541485469003,-0.7511541485469003,-1.791759469228055,-0.18232155679395445
475,214,Chad,201907,0.2881703230625348,0.05905664637831473,0.048167106301464896,0.0,-0.6931471805599453,-0.6931471805599453
475,222,Egypt,201907,0.27109115340752227,0.008057482408640446,0.46033192115250815,0.0,0.5596157879354227,0.2231435513142097
475,235,Uganda,201907,0.05601729299277186,0.026416116750328247,0.0,0.0,0.0,0.0
475,237,Kenya,201907,0.02392067998891267,0.08848689489691701,-0.26933433094948506,0.0,0.0,0.0
475,242,Tanzania,201907,0.050880645882455514,0.026577830381256717,0.0,0.0,0.0,0.0
475,243,Morocco,201907,0.06467852127621003,0.02126690030364683,0.0,0.0,0.0,0.0
475,244,Mauritania,201907,0.050880645882455514,0.026577830381256717,0.005415445050124801,0.0,0.0,0.0
475,245,Sudan,201907,0.2839590517390901,0.002999760465985198,1.0262872431355705,0.0,1.0986122886681098,0.0
475,246,South Sudan,201907,0.022897902312086375,0.07106650183664802,0.13346041117091448,0.0,0.6931471805599453,0.0
