month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
448,40,Cape Verde,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,41,Cote d'Ivoire,201704,0.03999659488087045,0.02885427915612102,0.0,0.0,0.0,0.0
448,42,Ghana,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,43,Liberia,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,47,Burkina Faso,201704,0.04173679558603241,0.017717466954295606,0.027725887222397813,0.0,0.0,0.0
448,48,Guinea,201704,0.05199945870546715,0.021501180596111814,0.0,0.0,0.0,0.0
448,49,Guinea-Bissau,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,50,Mali,201704,0.06543023038198545,0.4011937551165976,-0.38152236688694496,0.0,-0.5596157879354227,-0.15415067982725827
448,52,Senegal,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,53,Sierra Leone,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,54,The Gambia,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,55,Djibouti,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,56,Eritrea,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,57,Ethiopia,201704,0.2775530317754196,0.013283736270159014,0.8140608473062342,0.0,1.6094379124341003,0.0
448,67,Algeria,201704,0.19113048325017998,0.008468808075288214,0.2902952589935588,0.0,0.6931471805599453,0.4054651081081645
448,69,Cameroon,201704,0.024728075740741765,0.4446136202436763,-0.4199942990939442,0.0,-0.2876820724517808,-0.6931471805599453
448,70,Central African Republic,201704,0.18585412536254028,0.012925023606569316,0.787303792844118,0.0,0.0,0.0
448,73,Tunisia,201704,0.11270069043343589,0.0045101131804740876,0.12496449989772372,0.0,0.0,0.0
448,74,Benin,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,76,Equatorial Guinea,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,78,Niger,201704,0.09920529301889638,0.013131448490250516,-0.2911368319948261,0.0,0.0,0.0
448,79,Nigeria,201704,0.5792862153413746,0.5748413528586999,-0.4002625964358325,0.0,-0.3184537311185349,-0.45198512374305766
448,80,Sao Tome and Principe,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,81,Togo,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,120,Somalia,201704,0.7294987479461135,0.9630403377905993,-0.20437573562314335,-0.20437573562314335,0.08004270767353638,-0.7801585575495751
448,154,Botswana,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,155,Burundi,201704,0.2092162592452516,0.020187171436443933,0.3332430918139617,0.0,0.0,0.0
448,156,Rwanda,201704,0.042610913390792426,0.05338986154723467,0.43394141336203107,0.0,0.0,0.0
448,157,Zambia,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,158,Zimbabwe,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,159,Comoros,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,160,Lesotho,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,161,Malawi,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,162,Mozambique,201704,0.047425295065288205,0.0319600665685427,0.04158883083359671,0.0,0.0,0.0
448,163,South Africa,201704,0.04891127108946903,0.024085277179124745,0.0,0.0,0.0,0.0
448,164,Swaziland,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,165,Angola,201704,0.01797517136987907,0.4280634685932967,-0.5471704045117712,0.0,-1.6094379124341003,-0.5108256237659905
448,166,Congo,201704,0.0525797253935721,0.2550665381947871,-0.3162471106623819,0.0,-0.6931471805599453,-0.6931471805599453
448,167,"Congo, DRC",201704,0.16623523962616088,0.9977356614922387,-0.7704126647336982,-0.7704126647336982,-1.8152899666382492,-0.8708283577973979
448,169,Gabon,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,170,Namibia,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,172,Madagascar,201704,0.04782519702978453,0.028092090699875744,0.2764406850532233,0.0,0.0,0.0
448,173,Mauritius,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,174,Seychelles,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,213,Libya,201704,0.0729101631677804,0.017553152729296976,0.33912938325912984,0.0,0.4054651081081644,-1.3862943611198906
448,214,Chad,201704,0.16775593420083965,0.038440198346988516,0.13013142620593585,0.0,0.0,0.6931471805599453
448,222,Egypt,201704,0.06874114669780561,0.11902360073970361,0.08175833429859859,0.0,-0.4054651081081644,0.6931471805599454
448,235,Uganda,201704,0.04891127108946903,0.024085277179124745,0.0,0.0,0.0,0.0
448,237,Kenya,201704,0.31581384699173065,0.0024773556986515672,0.7577773597749097,0.0,0.6931471805599453,1.9459101490553132
448,242,Tanzania,201704,0.047434245538304234,0.022144171335166395,0.0,0.0,0.0,0.0
448,243,Morocco,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,244,Mauritania,201704,0.04891127108946903,0.024085277179124745,0.0055326658596633995,0.0,0.0,0.0
448,245,Sudan,201704,0.038327732145002874,0.39227021829097297,-0.6494936226918037,0.0,0.0,-1.6094379124341003
448,246,South Sudan,201704,0.016978563859046013,0.7828871182647071,-0.5768887972651053,0.0,-1.2039728043259361,-1.2039728043259361
