month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
464,40,Cape Verde,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,41,Cote d'Ivoire,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,42,Ghana,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,43,Liberia,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,47,Burkina Faso,201808,0.0978157091278214,0.03616371699848148,0.32279505752172766,0.0,0.0,1.6094379124341003
464,48,Guinea,201808,0.05329052966186091,0.02591020252210743,0.0,0.0,0.0,0.0
464,49,Guinea-Bissau,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,50,Mali,201808,0.5051414024453359,0.008766443125856544,0.5403789093070884,0.0,0.810930216216329,0.4054651081081644
464,52,Senegal,201808,0.048800677360457484,0.023787149419411544,0.0,0.0,0.0,0.0
464,53,Sierra Leone,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,54,The Gambia,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,55,Djibouti,201808,0.05817266054077621,0.029974362592743022,0.0,0.0,0.0,0.0
464,56,Eritrea,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,57,Ethiopia,201808,0.2549860391643375,0.01760180982694589,0.5078269165118112,0.0,0.0,0.0
464,67,Algeria,201808,0.11726189822252832,0.0018116935690073019,0.3579400792524428,0.0,0.6931471805599453,0.0
464,69,Cameroon,201808,0.27675352503599837,0.05933647499271025,-0.02870581905634747,0.0,-0.5108256237659909,0.09531017980432477
464,70,Central African Republic,201808,0.10823110581753771,0.006260761714326348,0.49998254958720506,0.0,0.0,0.0
464,73,Tunisia,201808,0.06151382925222185,0.00830314960695581,0.16297650100513933,0.0,0.0,0.6931471805599453
464,74,Benin,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,76,Equatorial Guinea,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,78,Niger,201808,0.04831109661736318,0.06267416598932579,-0.061001093575239,0.0,0.0,0.6931471805599453
464,79,Nigeria,201808,0.3694863187086855,0.5816148958563001,0.08524519964633566,0.0,0.3254224004346278,0.5705448584676129
464,80,Sao Tome and Principe,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,81,Togo,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,120,Somalia,201808,0.8777282134581157,0.9951719436347756,-0.2948440218549393,-0.2948440218549393,-0.5423242908253618,-0.4289956055183586
464,154,Botswana,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
