month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
449,40,Cape Verde,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,41,Cote d'Ivoire,201705,0.04754895449930855,0.030494843065748137,0.027725887222397813,0.0,0.0,0.0
449,42,Ghana,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,43,Liberia,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,47,Burkina Faso,201705,0.06205259052104498,0.02269600678137993,0.0,0.0,0.0,0.0
449,48,Guinea,201705,0.04629130188308088,0.02704609864378456,0.0,0.0,0.0,0.0
449,49,Guinea-Bissau,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,50,Mali,201705,0.15919040261266704,0.07886628347350673,-0.05218094004729971,0.0,-0.2231435513142097,0.18232155679395468
449,52,Senegal,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,53,Sierra Leone,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,54,The Gambia,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,55,Djibouti,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,56,Eritrea,201705,0.061604549349199574,0.023107617640590297,0.0,0.0,0.0,0.0
449,57,Ethiopia,201705,0.270054464685923,0.013245512561240395,0.5364840748863974,0.0,1.6094379124341003,0.0
449,67,Algeria,201705,0.029825042245639696,0.6491114266450531,-0.5371576011905923,0.0,-0.2231435513142097,-0.5108256237659905
449,69,Cameroon,201705,0.051431292329510714,0.046772398834120515,-0.05278728339484577,0.0,0.0,-0.4054651081081645
449,70,Central African Republic,201705,0.2594939952467831,0.01236874690262072,0.37195029307466726,0.0,0.0,0.0
449,73,Tunisia,201705,0.09253253960760928,0.005869009642764819,0.06232111466614176,0.0,0.0,0.0
449,74,Benin,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,76,Equatorial Guinea,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,78,Niger,201705,0.3271810777104481,0.0005138994509904546,0.5880207080143189,0.0,0.6931471805599453,0.6931471805599453
449,79,Nigeria,201705,0.7736985654420195,0.16753774513916636,0.17526113708742144,0.0,0.3794896217049035,0.07410797215372167
449,80,Sao Tome and Principe,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,81,Togo,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,120,Somalia,201705,0.8113510250463123,0.6225033247344537,0.13338413506206667,0.0,0.485507815781701,-0.3746934494414105
449,154,Botswana,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,155,Burundi,201705,0.22136952243609806,0.05788191356422291,0.19924758140728635,0.0,0.0,0.0
449,156,Rwanda,201705,0.034869964861706876,0.03594977113839258,0.6603243222336854,0.0,0.0,0.0
449,157,Zambia,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,158,Zimbabwe,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
