month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
464,40,Cape Verde,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,41,Cote d'Ivoire,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,42,Ghana,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,43,Liberia,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,47,Burkina Faso,201808,0.08718593578343535,0.028360730222313224,0.15525626038151819,0.0,0.0,0.0
464,48,Guinea,201808,0.056831473441790854,0.026172190145653147,0.0,0.0,0.0,0.0
464,49,Guinea-Bissau,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,50,Mali,201808,0.547214107931914,0.040263930247159456,0.494772986884967,0.0,0.810930216216329,0.6931471805599452
464,52,Senegal,201808,0.04754961957280098,0.027048766835692926,0.0,0.0,0.0,0.0
464,53,Sierra Leone,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,54,The Gambia,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,55,Djibouti,201808,0.05298456277994564,0.023358559046062342,0.0,0.0,0.0,0.0
464,56,Eritrea,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,57,Ethiopia,201808,0.29289256081504267,0.009056821625863775,0.5556569876319318,0.0,0.0,0.0
464,67,Algeria,201808,0.10143649021827736,0.004194776456478748,0.33609793930258186,0.0,0.6931471805599453,0.6931471805599453
464,69,Cameroon,201808,0.3729784336048441,0.19503048039113494,-0.05691170702999121,0.0,-0.5108256237659909,0.3364722366212125
464,70,Central African Republic,201808,0.16141022818702488,0.0038818009392775207,0.5384554620590598,0.0,0.0,0.6931471805599453
464,73,Tunisia,201808,0.06434788564015953,0.02048347728666247,0.21279098592802248,0.0,0.0,0.0
464,74,Benin,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,76,Equatorial Guinea,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,78,Niger,201808,0.05413844881526824,0.04466829930214786,-0.29112993373892815,0.0,0.0,0.0
464,79,Nigeria,201808,0.30866932610626996,0.417539551901841,0.10637969573322632,0.0,0.3254224004346278,0.6539264674066638
464,80,Sao Tome and Principe,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,81,Togo,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,120,Somalia,201808,0.9070503891142941,0.9938418854563497,-0.3810796542623492,-0.3810796542623492,-0.5423242908253618,0.08894748601649605
464,154,Botswana,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,155,Burundi,201808,0.05930523857989739,0.032852577505931506,0.0,0.0,0.0,0.0
464,156,Rwanda,201808,0.052413950578548266,0.01961875512092566,0.01791759469228055,0.0,0.0,0.0
464,157,Zambia,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,158,Zimbabwe,201808,0.06025631857593386,0.027606054962685755,0.12476649250079015,0.0,0.0,0.0
464,159,Comoros,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,160,Lesotho,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,161,Malawi,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,162,Mozambique,201808,0.043466769542426544,0.3241872830056987,-0.5251456028409751,0.0,-1.0986122886681098,0.0
464,163,South Africa,201808,0.04970557115598382,0.025545707330477587,0.0,0.0,0.0,0.0
464,164,Swaziland,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,165,Angola,201808,0.22565782159820577,0.01967955018220691,0.14540342434790712,0.0,0.6931471805599453,0.0
464,166,Congo,201808,0.07820559767291117,0.02465722019907447,0.02456735772821304,0.0,0.0,0.0
464,167,"Congo, DRC",201808,0.22100663961475714,0.0848350695905931,0.12893268497568688,0.0,0.485507815781701,0.485507815781701
464,169,Gabon,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,170,Namibia,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,172,Madagascar,201808,0.04970557115598382,0.025545707330477587,0.0,0.0,0.0,0.0
464,173,Mauritius,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,174,Seychelles,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,213,Libya,201808,0.029985334961224352,0.2443388191847602,-0.15535640658922747,0.0,-0.4054651081081645,-1.0986122886681098
464,214,Chad,201808,0.04101107225380891,0.2990521581335776,-0.2527385190338438,0.0,-0.6931471805599453,-0.6931471805599453
464,222,Egypt,201808,0.1631101643768337,0.16013926101762233,-0.24940786687675373,0.0,0.15415067982725827,0.0
464,235,Uganda,201808,0.08165469312608695,0.01731912743574605,0.6919858794411611,0.0,0.0,0.0
464,237,Kenya,201808,0.008284790715277435,0.35477304024082756,-0.5999173514927749,0.0,-0.5108256237659905,-0.916290731874155
464,242,Tanzania,201808,0.05567614602049459,0.027603359079510358,0.0,0.0,0.0,0.0
464,243,Morocco,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,244,Mauritania,201808,0.04970557115598382,0.025545707330477587,0.005216251888464455,0.0,0.0,0.0
464,245,Sudan,201808,0.11716372790220973,0.01067333448219365,0.30850861872749946,0.0,0.0,1.0986122886681098
464,246,South Sudan,201808,0.34773802993931774,0.001289280328422203,0.8229695047699905,0.0,0.916290731874155,-0.6931471805599453
