month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
453,40,Cape Verde,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,41,Cote d'Ivoire,201709,0.05182973267850016,0.023442586561632006,0.019459101490553132,0.0,0.0,0.0
453,42,Ghana,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,43,Liberia,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,47,Burkina Faso,201709,0.11947884156697895,0.008372439253713239,0.6524414972355956,0.0,0.0,0.0
453,48,Guinea,201709,0.05352330944346505,0.024702735306451045,0.2785296420550046,0.0,0.0,0.0
453,49,Guinea-Bissau,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,50,Mali,201709,0.0435553992831449,0.6331129670522181,-0.2881459650802293,0.0,-1.01160091167848,0.4353180712578455
453,52,Senegal,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,53,Sierra Leone,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,54,The Gambia,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,55,Djibouti,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,56,Eritrea,201709,0.06444679929263841,0.028842991478871073,0.0,0.0,0.0,0.0
453,57,Ethiopia,201709,0.6246495588338373,0.001348719240329635,0.8628611104683493,0.0,1.3862943611198906,0.0
453,67,Algeria,201709,0.17406586521191794,0.010088149157671585,0.2793102696996354,0.0,0.4054651081081645,0.4054651081081645
453,69,Cameroon,201709,0.028978981694776813,0.10036314765419282,-0.33592217240258293,0.0,-0.5108256237659905,1.2237754316221159
453,70,Central African Republic,201709,0.1091921741790488,0.02468781154767951,0.5684595057682489,0.0,0.0,0.0
453,73,Tunisia,201709,0.06282589215458464,0.02589778203836373,0.163584872461959,0.0,0.0,0.0
453,74,Benin,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,76,Equatorial Guinea,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,78,Niger,201709,0.12125815429231003,0.0013501269937250906,0.49788492367500425,0.0,0.6931471805599453,0.0
453,79,Nigeria,201709,0.3245938651975763,0.8162985208799499,-0.23847039290450803,0.0,-0.2336148511815055,-0.1823215567939549
453,80,Sao Tome and Principe,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,81,Togo,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,120,Somalia,201709,0.8143403181068212,0.9706697523981168,-0.14834559179487486,-0.14834559179487486,0.1278333715098845,0.3101549283038394
453,154,Botswana,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,155,Burundi,201709,0.177882476418529,0.009120865733983189,0.13051288339713055,0.0,0.0,0.0
453,156,Rwanda,201709,0.03589226225134649,0.048886393631135026,0.3800451229771042,0.0,0.0,0.0
453,157,Zambia,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,158,Zimbabwe,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,159,Comoros,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,160,Lesotho,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,161,Malawi,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,162,Mozambique,201709,0.0670239382062979,0.03306881040447993,0.027725887222397813,0.0,0.0,0.0
453,163,South Africa,201709,0.051074252014745726,0.024052213038348768,0.00011236893154168336,0.0,0.0,0.0
453,164,Swaziland,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,165,Angola,201709,0.24226124898381726,0.0005043371983022201,0.3507359843516528,0.0,0.6931471805599453,0.0
453,166,Congo,201709,0.11127954679075167,0.022580721142728268,0.09290430725066327,0.0,0.0,0.0
453,167,"Congo, DRC",201709,0.5478313545037484,0.3391291554721542,-0.23525669671598656,0.0,-0.485507815781701,-0.08004270767353638
453,169,Gabon,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,170,Namibia,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,172,Madagascar,201709,0.05107049604567022,0.025359252729723992,0.0,0.0,0.0,0.0
453,173,Mauritius,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,174,Seychelles,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
453,213,Libya,201709,0.03197175383690251,0.10870438888936969,-0.1899985895886089,0.0,0.2876820724517808,-1.0986122886681098
453,214,Chad,201709,0.22838398915555566,0.0033260205838319557,0.2512692683203328,0.0,0.0,0.6931471805599453
453,222,Egypt,201709,0.21684459555122393,0.018894118373033238,0.10200317676463858,0.0,0.0,1.1631508098056809
453,235,Uganda,201709,0.051074252014745726,0.024052213038348768,0.0,0.0,0.0,0.0
453,237,Kenya,201709,0.05828367857973368,0.0494119175825574,0.3914536745542859,0.0,0.0,0.5108256237659905
453,242,Tanzania,201709,0.05117824690083757,0.022878507331013594,0.0,0.0,0.0,0.0
453,243,Morocco,201709,0.051074252014745726,0.024052213038348768,0.006390515715269646,0.0,0.0,0.0
